Zip Code,naics,Establishments,Employees,Payroll,IND Level
95005,00,105,001,17359,2
95005,00,74,210,0,2
95005,00,20,220,0,2
95005,00,7,230,0,2
95005,00,3,241,0,2
95005,23,31,001,0,2
95005,23,26,210,0,2
95005,23,5,220,0,2
95005,31-33,9,001,0,2
95005,31-33,6,210,0,2
95005,42,3,001,0,2
95005,44-45,13,001,0,2
95005,44-45,6,210,0,2
95005,53,4,001,0,2
95005,53,3,210,0,2
95005,54,14,001,0,2
95005,54,12,210,0,2
95005,62,9,001,0,2
95005,62,5,210,0,2
95005,62,4,220,0,2
95005,72,8,001,0,2
95005,72,4,210,0,2
95005,81,11,001,0,2
95005,81,7,210,0,2
95005,81,3,220,0,2
