Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63123,23622,7,1,0,5
63123,23731,4,1,0,5
63123,23811,8,1,0,5
63123,23811,3,210,0,5
63123,23814,9,1,0,5
63123,23814,5,210,0,5
63123,23814,3,241,0,5
63123,23816,4,1,0,5
63123,23816,3,210,0,5
63123,23821,13,1,0,5
63123,23821,5,210,0,5
63123,81111,17,1,0,5
63123,81111,7,210,0,5
63123,81111,7,220,0,5
63123,81112,8,1,0,5
63123,81112,4,210,0,5
63123,81131,4,1,0,5
63123,81149,3,1,0,5
63123,81149,3,210,0,5
63123,81211,13,1,0,5
63123,81211,9,210,0,5
63123,81211,3,220,0,5
63123,23821,6,220,0,5
63123,23822,16,1,0,5
63123,23822,5,210,0,5
63123,23822,4,220,0,5
63123,23822,4,241,0,5
63123,23829,3,1,0,5
63123,23832,4,1,0,5
63123,23832,3,210,0,5
63123,23835,7,1,0,5
63123,23835,5,210,0,5
63123,23839,3,1,0,5
63123,23891,4,1,0,5
63123,23891,3,210,0,5
63123,23899,5,1,0,5
63123,23899,3,210,0,5
63123,81222,7,1,0,5
63123,81222,4,210,0,5
63123,81311,21,1,0,5
63123,81311,14,210,0,5
63123,81311,4,220,0,5
63123,32311,9,1,0,5
63123,32311,5,210,0,5
63123,32311,3,220,0,5
63123,42361,3,1,0,5
63123,42383,5,1,0,5
63123,42384,3,1,0,5
63123,42384,3,210,0,5
63123,42469,3,1,0,5
63123,42512,12,1,0,5
63123,42512,9,210,0,5
63123,44111,8,1,0,5
63123,44111,4,251,0,5
63123,44112,4,1,0,5
63123,44122,4,1,0,5
63123,44131,4,1,0,5
63123,44131,3,220,0,5
63123,44314,3,1,0,5
63123,44419,3,1,0,5
63123,44511,6,1,0,5
63123,44511,3,242,0,5
63123,44611,3,1,0,5
63123,44711,12,1,0,5
63123,44711,4,220,0,5
63123,44711,4,230,0,5
63123,44711,3,241,0,5
63123,45111,6,1,0,5
63123,45111,5,210,0,5
63123,45231,4,1,0,5
63123,45399,3,1,0,5
63123,45411,5,1,0,5
63123,45411,3,210,0,5
63123,48411,10,1,0,5
63123,48411,8,210,0,5
63123,48412,21,1,0,5
63123,48412,17,210,0,5
63123,48423,5,1,0,5
63123,48423,5,210,0,5
63123,48851,6,1,0,5
63123,51731,5,1,0,5
63123,52211,11,1,0,5
63123,52211,7,220,0,5
63123,52239,3,1,0,5
63123,52239,3,210,0,5
63123,52392,10,1,0,5
63123,52392,10,210,0,5
63123,52421,34,1,0,5
63123,52421,24,210,0,5
63123,52421,9,220,0,5
63123,52429,3,1,0,5
63123,53111,5,1,0,5
63123,53111,5,210,0,5
63123,53112,3,1,0,5
63123,53113,3,1,0,5
63123,53113,3,210,0,5
63123,53121,8,1,0,5
63123,53121,6,210,0,5
63123,53228,3,1,0,5
63123,53249,3,1,0,5
63123,54111,8,1,0,5
63123,54111,7,210,0,5
63123,54121,18,1,0,5
63123,54121,14,210,0,5
63123,54121,3,220,0,5
63123,54133,6,1,0,5
63123,54133,3,210,0,5
63123,54143,3,1,0,5
63123,54143,3,210,0,5
63123,54151,11,1,0,5
63123,54151,8,210,0,5
63123,54161,11,1,0,5
63123,54161,8,210,0,5
63123,54169,3,1,0,5
63123,54169,3,210,0,5
63123,55111,9,1,0,5
63123,55111,5,210,0,5
63123,56111,5,1,0,5
63123,56111,3,210,0,5
63123,56143,4,1,0,5
63123,56143,3,210,0,5
63123,56161,3,1,0,5
63123,56171,8,1,0,5
63123,56171,5,210,0,5
63123,56172,12,1,0,5
63123,56172,7,210,0,5
63123,56173,21,1,0,5
63123,56173,16,210,0,5
63123,56173,4,220,0,5
63123,56199,3,1,0,5
63123,61111,7,1,0,5
63123,61111,3,251,0,5
63123,61162,3,1,0,5
63123,62111,11,1,0,5
63123,62111,6,210,0,5
63123,62111,3,220,0,5
63123,62121,11,1,0,5
63123,62121,6,210,0,5
63123,62121,5,220,0,5
63123,62131,8,1,0,5
63123,62131,6,210,0,5
63123,62133,6,1,0,5
63123,62133,4,210,0,5
63123,62134,6,1,0,5
63123,62134,4,210,0,5
63123,62161,9,1,0,5
63123,62161,8,210,0,5
63123,62412,49,1,0,5
63123,62412,43,210,0,5
63123,71151,4,1,0,5
63123,71151,4,210,0,5
63123,71394,4,1,0,5
63123,71394,3,210,0,5
63123,71399,4,1,0,5
63123,72231,3,1,0,5
63123,72233,3,1,0,5
63123,72241,5,1,0,5
63123,72241,4,210,0,5
63123,23611,22,1,0,5
63123,23611,16,210,0,5
63123,23611,3,220,0,5
63123,23611,3,230,0,5
63123,72251,60,1,0,5
63123,72251,12,210,0,5
63123,72251,6,220,0,5
63123,72251,13,230,0,5
63123,72251,23,241,0,5
63123,72251,4,242,0,5
