Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37061,00,78,001,28583,2
37061,00,39,210,0,2
37061,00,20,220,0,2
37061,00,10,230,0,2
37061,00,5,241,0,2
37061,23,11,001,0,2
37061,23,7,210,0,2
37061,23,3,220,0,2
37061,31-33,4,001,0,2
37061,44-45,16,001,0,2
37061,44-45,9,210,0,2
37061,44-45,4,220,0,2
37061,52,6,001,0,2
37061,52,3,210,0,2
37061,54,5,001,0,2
37061,62,11,001,0,2
37061,62,3,210,0,2
37061,62,4,220,0,2
37061,72,11,001,0,2
37061,72,5,210,0,2
37061,72,3,220,0,2
37061,81,10,001,0,2
37061,81,8,210,0,2
