Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14120,623,19,1,0,3
14120,623,10,230,0,3
14120,623,5,241,0,3
14120,624,15,1,0,3
14120,624,5,210,0,3
14120,624,4,230,0,3
14120,624,3,241,0,3
14120,711,4,1,0,3
14120,711,3,210,0,3
14120,713,16,1,0,3
14120,713,8,210,0,3
14120,713,4,230,0,3
14120,722,66,1,0,3
14120,722,21,210,0,3
14120,722,17,220,0,3
14120,722,7,230,0,3
14120,722,19,241,0,3
14120,811,40,1,0,3
14120,811,37,210,0,3
14120,812,20,1,0,3
14120,812,15,210,0,3
14120,812,4,220,0,3
14120,236,37,1,0,3
14120,236,28,210,0,3
14120,236,4,220,0,3
14120,236,3,230,0,3
14120,237,3,1,0,3
14120,238,82,1,0,3
14120,238,54,210,0,3
14120,238,10,220,0,3
14120,238,14,230,0,3
14120,238,4,241,0,3
14120,813,42,1,0,3
14120,813,24,210,0,3
14120,813,8,220,0,3
14120,813,7,230,0,3
14120,314,3,1,0,3
14120,321,3,1,0,3
14120,322,3,1,0,3
14120,323,4,1,0,3
14120,326,3,1,0,3
14120,327,4,1,0,3
14120,332,13,1,0,3
14120,332,5,210,0,3
14120,332,3,220,0,3
14120,332,4,230,0,3
14120,333,11,1,0,3
14120,333,3,220,0,3
14120,333,3,242,0,3
14120,423,23,1,0,3
14120,423,12,210,0,3
14120,423,3,220,0,3
14120,423,4,230,0,3
14120,424,8,1,0,3
14120,424,3,210,0,3
14120,441,27,1,0,3
14120,441,17,210,0,3
14120,441,3,220,0,3
14120,441,3,241,0,3
14120,442,6,1,0,3
14120,442,4,210,0,3
14120,444,6,1,0,3
14120,444,4,210,0,3
14120,445,12,1,0,3
14120,445,4,210,0,3
14120,445,3,220,0,3
14120,445,3,230,0,3
14120,446,9,1,0,3
14120,446,3,210,0,3
14120,446,3,230,0,3
14120,446,3,241,0,3
14120,447,7,1,0,3
14120,447,3,220,0,3
14120,447,3,230,0,3
14120,451,5,1,0,3
14120,451,3,210,0,3
14120,452,6,1,0,3
14120,452,3,220,0,3
14120,453,11,1,0,3
14120,453,6,210,0,3
14120,453,3,220,0,3
14120,454,4,1,0,3
14120,454,4,210,0,3
14120,484,12,1,0,3
14120,484,10,210,0,3
14120,485,8,1,0,3
14120,485,5,210,0,3
14120,488,6,1,0,3
14120,488,5,210,0,3
14120,493,4,1,0,3
14120,493,3,210,0,3
14120,517,3,1,0,3
14120,522,11,1,0,3
14120,522,3,210,0,3
14120,522,5,220,0,3
14120,522,3,230,0,3
14120,523,5,1,0,3
14120,523,4,210,0,3
14120,524,22,1,0,3
14120,524,18,210,0,3
14120,524,4,220,0,3
14120,531,16,1,0,3
14120,531,12,210,0,3
14120,541,55,1,0,3
14120,541,41,210,0,3
14120,541,10,220,0,3
14120,541,3,230,0,3
14120,551,6,1,0,3
14120,561,60,1,0,3
14120,561,47,210,0,3
14120,561,6,220,0,3
14120,561,3,230,0,3
14120,561,3,241,0,3
14120,611,13,1,0,3
14120,611,8,210,0,3
14120,621,53,1,0,3
14120,621,29,210,0,3
14120,621,8,220,0,3
14120,621,11,230,0,3
14120,621,4,241,0,3
