Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35653,48-49,6,1,0,2
35653,51,5,1,0,2
35653,48-49,4,210,0,2
35653,52,38,1,0,2
35653,52,26,210,0,2
35653,52,7,220,0,2
35653,52,3,241,0,2
35653,53,11,1,0,2
35653,53,9,210,0,2
35653,54,20,1,0,2
35653,54,14,210,0,2
35653,54,5,220,0,2
35653,55,5,1,0,2
35653,55,4,210,0,2
35653,62,8,220,0,2
35653,56,4,1,0,2
35653,62,27,1,0,2
35653,62,7,210,0,2
35653,62,6,230,0,2
35653,62,3,242,0,2
35653,72,31,1,0,2
35653,72,6,210,0,2
35653,72,3,220,0,2
35653,72,9,230,0,2
35653,72,11,241,0,2
35653,81,32,1,0,2
35653,81,19,210,0,2
35653,81,10,220,0,2
35653,81,3,230,0,2
35653,00,40,230,0,2
35653,00,278,1,114356,2
35653,00,141,210,0,2
35653,00,61,220,0,2
35653,00,21,241,0,2
35653,00,10,242,0,2
35653,00,5,251,0,2
35653,11,3,1,0,2
35653,23,19,1,0,2
35653,23,10,210,0,2
35653,23,4,220,0,2
35653,23,4,230,0,2
35653,31-33,12,1,0,2
35653,31-33,4,210,0,2
35653,31-33,3,242,0,2
35653,31-33,3,251,0,2
35653,42,3,210,0,2
35653,42,4,1,0,2
35653,44-45,58,1,0,2
35653,44-45,28,210,0,2
35653,44-45,14,220,0,2
35653,44-45,12,230,0,2
35653,44-45,3,241,0,2
