Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56081,00,25,230,0,2
56081,00,156,1,68892,2
56081,00,86,210,0,2
56081,00,25,220,0,2
56081,00,15,241,0,2
56081,00,3,242,0,2
56081,22,3,1,0,2
56081,23,22,1,0,2
56081,23,17,210,0,2
56081,31-33,7,1,0,2
56081,42,5,1,0,2
56081,44-45,19,1,0,2
56081,44-45,7,210,0,2
56081,44-45,5,220,0,2
56081,44-45,3,230,0,2
56081,44-45,3,241,0,2
56081,48-49,11,1,0,2
56081,48-49,6,210,0,2
56081,51,3,1,0,2
56081,52,9,1,0,2
56081,52,5,210,0,2
56081,54,4,1,0,2
56081,56,7,1,0,2
56081,56,7,210,0,2
56081,62,16,1,0,2
56081,62,8,210,0,2
56081,62,3,220,0,2
56081,62,3,230,0,2
56081,72,16,1,0,2
56081,72,6,210,0,2
56081,72,4,220,0,2
56081,72,4,230,0,2
56081,81,27,1,0,2
56081,81,17,210,0,2
56081,81,4,220,0,2
56081,81,4,230,0,2
