Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27330,5242,12,210,0,4
27330,5242,16,001,0,4
27330,5242,4,220,0,4
27330,5311,14,001,0,4
27330,5311,13,210,0,4
27330,5312,3,001,0,4
27330,5312,3,210,0,4
27330,5313,11,001,0,4
27330,5313,8,210,0,4
27330,5321,3,001,0,4
27330,5411,16,001,0,4
27330,5411,12,210,0,4
27330,5412,13,001,0,4
27330,5412,10,210,0,4
27330,5413,8,001,0,4
27330,5413,6,210,0,4
27330,5414,4,001,0,4
27330,5414,4,210,0,4
27330,5415,11,001,0,4
27330,5415,11,210,0,4
27330,5416,13,001,0,4
27330,5416,12,210,0,4
27330,5418,3,001,0,4
27330,5418,3,210,0,4
27330,5419,6,001,0,4
27330,5419,3,230,0,4
27330,5511,4,001,0,4
27330,5611,5,001,0,4
27330,5611,5,210,0,4
27330,5612,5,001,0,4
27330,5613,5,001,0,4
27330,5613,3,210,0,4
27330,5617,24,001,0,4
27330,5617,14,210,0,4
27330,5617,7,220,0,4
27330,5619,4,001,0,4
27330,5619,3,220,0,4
27330,5621,4,001,0,4
27330,6116,3,001,0,4
27330,6211,33,001,0,4
27330,6211,11,210,0,4
27330,6211,10,220,0,4
27330,6211,6,230,0,4
27330,6211,5,241,0,4
27330,6212,16,001,0,4
27330,6212,3,210,0,4
27330,6212,10,220,0,4
27330,6213,21,001,0,4
27330,6213,14,210,0,4
27330,6213,4,230,0,4
27330,6214,10,001,0,4
27330,6214,5,210,0,4
27330,6216,4,001,0,4
27330,6231,3,001,0,4
27330,6232,8,001,0,4
27330,6232,3,220,0,4
27330,6233,4,001,0,4
27330,6233,3,241,0,4
27330,6241,12,001,0,4
27330,6241,4,210,0,4
27330,6241,4,230,0,4
27330,6242,3,001,0,4
27330,6242,3,220,0,4
27330,6244,13,001,0,4
27330,6244,6,210,0,4
27330,6244,4,220,0,4
27330,7139,9,001,0,4
27330,7139,3,210,0,4
27330,7139,3,220,0,4
27330,1133,7,001,0,4
27330,1133,4,210,0,4
27330,1133,3,220,0,4
27330,2211,5,001,0,4
27330,2361,25,001,0,4
27330,2361,20,210,0,4
27330,2361,4,220,0,4
27330,7211,6,001,0,4
27330,7211,3,220,0,4
27330,7223,6,001,0,4
27330,7223,4,210,0,4
27330,7225,69,001,0,4
27330,7225,17,210,0,4
27330,7225,8,220,0,4
27330,7225,10,230,0,4
27330,7225,28,241,0,4
27330,7225,5,242,0,4
27330,2362,6,001,0,4
27330,2362,3,210,0,4
27330,2371,4,001,0,4
27330,2381,10,001,0,4
27330,2381,5,210,0,4
27330,2381,3,220,0,4
27330,2382,28,001,0,4
27330,2382,12,210,0,4
27330,2382,8,220,0,4
27330,2382,6,230,0,4
27330,8111,19,001,0,4
27330,8111,11,210,0,4
27330,8111,8,220,0,4
27330,8112,3,001,0,4
27330,8113,5,001,0,4
27330,8113,4,210,0,4
27330,2383,10,001,0,4
27330,2383,8,210,0,4
27330,2389,9,001,0,4
27330,2389,6,210,0,4
27330,3118,3,001,0,4
27330,3131,3,001,0,4
27330,3231,3,001,0,4
27330,8121,9,001,0,4
27330,8121,6,210,0,4
27330,8122,4,001,0,4
27330,8122,3,210,0,4
27330,8123,6,001,0,4
27330,8123,3,210,0,4
27330,8129,3,001,0,4
27330,8131,47,001,0,4
27330,8131,31,210,0,4
27330,8131,11,220,0,4
27330,8131,3,241,0,4
27330,3323,3,001,0,4
27330,3327,5,001,0,4
27330,3327,3,241,0,4
27330,3339,6,001,0,4
27330,3363,3,001,0,4
27330,4231,5,001,0,4
27330,4231,4,210,0,4
27330,4234,3,001,0,4
27330,4236,4,001,0,4
27330,4238,6,001,0,4
27330,4239,5,001,0,4
27330,4239,3,210,0,4
27330,8134,4,001,0,4
27330,8134,3,210,0,4
27330,4411,11,001,0,4
27330,4411,5,210,0,4
27330,4413,13,001,0,4
27330,4413,3,210,0,4
27330,4413,3,220,0,4
27330,4413,7,230,0,4
27330,4421,5,001,0,4
27330,4421,4,220,0,4
27330,4422,3,001,0,4
27330,4422,3,210,0,4
27330,4431,4,001,0,4
27330,4441,6,001,0,4
27330,4441,3,210,0,4
27330,4441,3,220,0,4
27330,4451,17,001,0,4
27330,4451,9,210,0,4
27330,4451,5,242,0,4
27330,4461,18,001,0,4
27330,4461,6,210,0,4
27330,4461,3,220,0,4
27330,4461,5,230,0,4
27330,4461,4,241,0,4
27330,4471,24,001,0,4
27330,4471,6,210,0,4
27330,4471,15,220,0,4
27330,4471,3,230,0,4
27330,4481,7,001,0,4
27330,4481,3,220,0,4
27330,4482,3,001,0,4
27330,4483,3,001,0,4
27330,4483,3,210,0,4
27330,4511,4,001,0,4
27330,4523,13,001,0,4
27330,4523,9,220,0,4
27330,4532,7,001,0,4
27330,4532,3,210,0,4
27330,4532,4,230,0,4
27330,4533,5,001,0,4
27330,4533,3,220,0,4
27330,4539,14,001,0,4
27330,4539,9,210,0,4
27330,4539,4,220,0,4
27330,4541,4,001,0,4
27330,4541,4,210,0,4
27330,4543,3,001,0,4
27330,4841,7,001,0,4
27330,4841,5,210,0,4
27330,4842,6,001,0,4
27330,4842,3,210,0,4
27330,4881,3,001,0,4
27330,5151,6,001,0,4
27330,5151,4,210,0,4
27330,5173,3,001,0,4
27330,5221,17,001,0,4
27330,5221,5,210,0,4
27330,5221,6,220,0,4
27330,5221,5,230,0,4
27330,5222,8,001,0,4
27330,5222,5,210,0,4
27330,5222,3,220,0,4
27330,5239,11,001,0,4
27330,5239,11,210,0,4
