Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07936,5611,6,1,0,4
07936,5613,3,1,0,4
07936,5615,4,1,0,4
07936,5615,3,210,0,4
07936,5616,4,1,0,4
07936,5617,42,1,0,4
07936,5617,34,210,0,4
07936,5617,4,220,0,4
07936,6116,10,1,0,4
07936,6116,5,210,0,4
07936,6211,8,1,0,4
07936,6211,4,210,0,4
07936,6211,3,230,0,4
07936,6212,4,1,0,4
07936,6213,13,1,0,4
07936,6213,10,210,0,4
07936,6244,4,1,0,4
07936,7115,3,1,0,4
07936,7139,3,1,0,4
07936,7223,18,1,0,4
07936,7223,4,210,0,4
07936,7223,3,220,0,4
07936,7223,6,230,0,4
07936,7223,4,241,0,4
07936,7225,51,1,0,4
07936,7225,13,210,0,4
07936,7225,10,220,0,4
07936,7225,9,230,0,4
07936,7225,16,241,0,4
07936,7225,3,242,0,4
07936,8111,12,1,0,4
07936,8111,7,210,0,4
07936,8111,3,220,0,4
07936,8113,3,1,0,4
07936,8113,3,210,0,4
07936,8121,16,1,0,4
07936,8121,9,210,0,4
07936,8121,5,220,0,4
07936,8122,4,1,0,4
07936,8123,5,1,0,4
07936,8123,4,210,0,4
07936,8129,7,1,0,4
07936,8129,4,210,0,4
07936,8131,3,1,0,4
07936,8139,4,1,0,4
07936,8139,3,210,0,4
07936,2361,16,1,0,4
07936,2361,14,210,0,4
07936,2362,5,1,0,4
07936,2362,4,220,0,4
07936,2381,9,1,0,4
07936,2381,8,210,0,4
07936,2382,30,1,0,4
07936,2382,18,210,0,4
07936,2382,6,220,0,4
07936,2382,4,230,0,4
07936,2383,15,1,0,4
07936,2383,11,210,0,4
07936,2389,6,1,0,4
07936,3327,5,1,0,4
07936,3327,3,210,0,4
07936,3329,3,1,0,4
07936,4231,3,1,0,4
07936,4232,3,1,0,4
07936,4234,8,1,0,4
07936,4234,4,210,0,4
07936,4236,5,1,0,4
07936,4236,3,210,0,4
07936,4238,6,1,0,4
07936,4241,6,1,0,4
07936,4241,3,210,0,4
07936,4242,3,210,0,4
07936,4242,5,1,0,4
07936,4244,7,1,0,4
07936,4244,4,210,0,4
07936,4251,3,1,0,4
07936,4411,5,1,0,4
07936,4411,3,241,0,4
07936,4421,4,1,0,4
07936,4422,5,1,0,4
07936,4441,8,1,0,4
07936,4441,3,210,0,4
07936,4442,4,1,0,4
07936,4451,4,1,0,4
07936,4461,8,1,0,4
07936,4461,3,241,0,4
07936,4471,6,1,0,4
07936,4471,5,210,0,4
07936,4481,9,1,0,4
07936,4481,5,241,0,4
07936,4511,8,1,0,4
07936,4511,3,210,0,4
07936,4511,3,242,0,4
07936,4523,5,1,0,4
07936,4539,6,1,0,4
07936,4539,3,210,0,4
07936,4539,3,230,0,4
07936,4541,3,1,0,4
07936,4543,4,1,0,4
07936,5173,4,1,0,4
07936,5221,8,1,0,4
07936,5221,3,210,0,4
07936,5221,3,220,0,4
07936,5239,6,1,0,4
07936,5239,3,220,0,4
07936,5241,5,1,0,4
07936,5242,12,1,0,4
07936,5242,7,210,0,4
07936,5242,3,220,0,4
07936,4841,5,1,0,4
07936,4841,4,210,0,4
07936,5311,9,1,0,4
07936,5311,9,210,0,4
07936,5312,4,1,0,4
07936,5312,3,210,0,4
07936,5313,6,1,0,4
07936,5313,5,210,0,4
07936,5322,3,1,0,4
07936,5411,8,1,0,4
07936,5411,3,210,0,4
07936,5411,3,241,0,4
07936,5412,12,1,0,4
07936,5412,5,210,0,4
07936,5412,3,220,0,4
07936,5413,13,1,0,4
07936,5413,9,210,0,4
07936,5415,18,1,0,4
07936,5415,13,210,0,4
07936,5416,12,1,0,4
07936,5416,11,210,0,4
07936,5417,7,1,0,4
07936,5417,3,210,0,4
07936,5418,4,1,0,4
07936,5419,6,1,0,4
07936,5419,3,210,0,4
07936,5511,9,1,0,4
07936,5511,3,220,0,4
