Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37650,441310,3,1,0,6
37650,446110,6,1,0,6
37650,447110,6,1,0,6
37650,447110,5,220,0,6
37650,452319,3,1,0,6
37650,484121,3,1,0,6
37650,522110,3,1,0,6
37650,522110,3,220,0,6
37650,522291,4,1,0,6
37650,522291,4,210,0,6
37650,524210,4,1,0,6
37650,524210,3,210,0,6
37650,531110,3,1,0,6
37650,531110,3,210,0,6
37650,621111,5,1,0,6
37650,621111,3,220,0,6
37650,623110,3,1,0,6
37650,713990,3,1,0,6
37650,721110,3,1,0,6
37650,722511,3,1,0,6
37650,722513,14,1,0,6
37650,722513,6,230,0,6
37650,722513,5,241,0,6
37650,811111,3,1,0,6
37650,811111,3,210,0,6
37650,813110,21,1,0,6
37650,813110,13,210,0,6
37650,813110,8,220,0,6
