Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37650,238,6,001,0,3
37650,321,3,001,0,3
37650,326,3,001,0,3
37650,423,6,001,0,3
37650,423,4,210,0,3
37650,441,7,001,0,3
37650,441,3,230,0,3
37650,446,7,001,0,3
37650,447,6,001,0,3
37650,447,5,220,0,3
37650,452,3,001,0,3
37650,484,4,001,0,3
37650,484,3,210,0,3
37650,522,9,001,0,3
37650,522,5,210,0,3
37650,522,3,220,0,3
37650,524,4,001,0,3
37650,524,3,210,0,3
37650,531,6,001,0,3
37650,531,6,210,0,3
37650,541,4,001,0,3
37650,541,3,210,0,3
37650,561,5,001,0,3
37650,561,4,210,0,3
37650,621,16,001,0,3
37650,621,5,210,0,3
37650,621,8,220,0,3
37650,621,3,230,0,3
37650,623,3,001,0,3
37650,713,4,001,0,3
37650,721,5,001,0,3
37650,721,4,210,0,3
37650,722,21,001,0,3
37650,722,4,210,0,3
37650,722,9,230,0,3
37650,722,5,241,0,3
37650,811,9,001,0,3
37650,811,6,210,0,3
37650,812,6,001,0,3
37650,812,4,210,0,3
37650,813,26,001,0,3
37650,813,16,210,0,3
37650,813,9,220,0,3
