Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37650,4413,5,1,0,4
37650,4461,7,1,0,4
37650,4471,6,1,0,4
37650,4471,5,220,0,4
37650,4523,3,1,0,4
37650,4841,3,1,0,4
37650,5221,4,1,0,4
37650,5221,3,220,0,4
37650,5222,4,1,0,4
37650,5222,4,210,0,4
37650,5242,4,1,0,4
37650,5242,3,210,0,4
37650,5311,3,1,0,4
37650,5311,3,210,0,4
37650,5617,4,1,0,4
37650,5617,4,210,0,4
37650,6211,5,1,0,4
37650,6211,3,220,0,4
37650,6213,6,1,0,4
37650,6213,3,210,0,4
37650,6213,3,220,0,4
37650,6231,3,1,0,4
37650,7139,4,1,0,4
37650,7211,4,1,0,4
37650,7211,3,210,0,4
37650,7223,3,1,0,4
37650,7225,17,1,0,4
37650,7225,7,230,0,4
37650,7225,5,241,0,4
37650,8111,7,1,0,4
37650,8111,5,210,0,4
37650,8122,3,1,0,4
37650,8131,21,1,0,4
37650,8131,13,210,0,4
37650,8131,8,220,0,4
37650,8139,3,1,0,4
