Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68405,115,3,1,0,3
68405,236,6,1,0,3
68405,236,4,210,0,3
68405,237,4,1,0,3
68405,238,15,1,0,3
68405,238,8,210,0,3
68405,238,5,220,0,3
68405,423,3,1,0,3
68405,423,3,210,0,3
68405,424,3,1,0,3
68405,445,3,1,0,3
68405,484,3,1,0,3
68405,524,7,1,0,3
68405,524,4,210,0,3
68405,524,3,220,0,3
68405,531,4,1,0,3
68405,531,4,210,0,3
68405,541,7,1,0,3
68405,541,4,210,0,3
68405,561,3,1,0,3
68405,561,3,210,0,3
68405,621,7,1,0,3
68405,621,4,210,0,3
68405,722,4,1,0,3
68405,811,10,1,0,3
68405,811,9,210,0,3
68405,813,11,1,0,3
68405,813,9,210,0,3
