Zip Code,naics,Establishments,Employees,Payroll,IND Level
47001,00,197,001,101261,2
47001,00,105,210,0,2
47001,00,42,220,0,2
47001,00,26,230,0,2
47001,00,19,241,0,2
47001,22,5,001,0,2
47001,23,24,001,0,2
47001,23,16,210,0,2
47001,23,6,220,0,2
47001,31-33,4,210,0,2
47001,31-33,12,001,0,2
47001,42,10,001,0,2
47001,42,5,210,0,2
47001,42,3,241,0,2
47001,44-45,32,001,0,2
47001,44-45,9,210,0,2
47001,44-45,14,220,0,2
47001,44-45,4,230,0,2
47001,44-45,4,241,0,2
47001,48-49,5,001,0,2
47001,48-49,3,210,0,2
47001,52,13,001,0,2
47001,52,10,210,0,2
47001,53,8,001,0,2
47001,53,8,210,0,2
47001,54,10,001,0,2
47001,54,6,210,0,2
47001,56,6,001,0,2
47001,56,3,210,0,2
47001,62,21,001,0,2
47001,62,11,210,0,2
47001,62,4,220,0,2
47001,62,5,230,0,2
47001,71,3,001,0,2
47001,71,3,210,0,2
47001,72,13,001,0,2
47001,72,5,230,0,2
47001,72,4,241,0,2
47001,81,31,001,0,2
47001,81,22,210,0,2
47001,81,5,220,0,2
47001,81,3,241,0,2
