Zip Code,naics,Establishments,Employees,Payroll,IND Level
02338,00,109,001,41236,2
02338,00,69,210,0,2
02338,00,21,220,0,2
02338,00,9,230,0,2
02338,23,5,220,0,2
02338,00,6,241,0,2
02338,23,32,001,0,2
02338,23,23,210,0,2
02338,23,3,241,0,2
02338,44-45,19,001,0,2
02338,44-45,10,210,0,2
02338,44-45,4,220,0,2
02338,44-45,3,230,0,2
02338,48-49,4,001,0,2
02338,48-49,3,210,0,2
02338,52,7,001,0,2
02338,52,4,210,0,2
02338,54,3,001,0,2
02338,56,10,001,0,2
02338,56,9,210,0,2
02338,62,7,001,0,2
02338,62,3,210,0,2
02338,72,9,001,0,2
02338,72,3,210,0,2
02338,72,3,241,0,2
02338,81,10,001,0,2
02338,81,7,210,0,2
02338,81,3,220,0,2
