Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66012,00,207,001,80728,2
66012,00,99,210,0,2
66012,00,46,220,0,2
66012,00,35,230,0,2
66012,00,17,241,0,2
66012,00,5,242,0,2
66012,00,4,251,0,2
66012,11,3,001,0,2
66012,11,3,210,0,2
66012,23,28,001,0,2
66012,23,18,210,0,2
66012,23,3,220,0,2
66012,23,3,230,0,2
66012,31-33,9,001,0,2
66012,31-33,4,230,0,2
66012,42,9,001,0,2
66012,42,4,210,0,2
66012,44-45,32,001,0,2
66012,44-45,9,210,0,2
66012,44-45,9,220,0,2
66012,44-45,7,230,0,2
66012,44-45,5,241,0,2
66012,48-49,5,001,0,2
66012,52,19,001,0,2
66012,52,14,210,0,2
66012,52,4,220,0,2
66012,53,3,001,0,2
66012,54,18,001,0,2
66012,54,12,210,0,2
66012,54,4,220,0,2
66012,56,8,001,0,2
66012,56,7,210,0,2
66012,62,13,001,0,2
66012,62,6,210,0,2
66012,62,3,220,0,2
66012,62,3,230,0,2
66012,71,6,001,0,2
66012,72,31,001,0,2
66012,72,6,210,0,2
66012,72,8,220,0,2
66012,72,9,230,0,2
66012,72,6,241,0,2
66012,81,19,001,0,2
66012,81,12,210,0,2
66012,81,4,220,0,2
66012,81,3,230,0,2
