Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66012,238220,5,1,0,6
66012,238220,3,210,0,6
66012,238910,4,1,0,6
66012,238910,3,210,0,6
66012,441120,3,1,0,6
66012,446110,3,1,0,6
66012,447110,4,1,0,6
66012,522110,5,1,0,6
66012,524210,9,1,0,6
66012,524210,7,210,0,6
66012,561730,4,1,0,6
66012,561730,3,210,0,6
66012,621210,3,1,0,6
66012,621310,3,1,0,6
66012,722511,8,1,0,6
66012,722511,3,210,0,6
66012,722513,14,1,0,6
66012,722513,3,220,0,6
66012,722513,6,230,0,6
66012,722513,4,241,0,6
66012,811111,4,1,0,6
66012,811111,4,210,0,6
66012,813110,6,1,0,6
66012,813110,3,210,0,6
