Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33613,522,9,001,0,3
33613,522,6,210,0,3
33613,522,3,220,0,3
33613,523,5,001,0,3
33613,523,5,210,0,3
33613,524,13,001,0,3
33613,524,8,210,0,3
33613,524,3,220,0,3
33613,531,47,001,0,3
33613,531,31,210,0,3
33613,531,9,220,0,3
33613,531,6,230,0,3
33613,532,7,001,0,3
33613,532,3,210,0,3
33613,532,3,220,0,3
33613,541,72,001,0,3
33613,541,50,210,0,3
33613,541,12,220,0,3
33613,541,6,230,0,3
33613,541,4,241,0,3
33613,561,31,001,0,3
33613,561,15,210,0,3
33613,561,6,220,0,3
33613,561,3,230,0,3
33613,561,3,241,0,3
33613,561,3,251,0,3
33613,611,8,001,0,3
33613,611,5,210,0,3
33613,621,166,001,0,3
33613,621,79,210,0,3
33613,621,45,220,0,3
33613,621,16,230,0,3
33613,621,22,241,0,3
33613,623,9,001,0,3
33613,623,3,251,0,3
33613,624,13,001,0,3
33613,624,5,210,0,3
33613,624,3,220,0,3
33613,711,4,001,0,3
33613,711,4,210,0,3
33613,713,7,001,0,3
33613,713,5,210,0,3
33613,722,48,001,0,3
33613,722,17,210,0,3
33613,722,5,220,0,3
33613,722,8,230,0,3
33613,722,13,241,0,3
33613,722,4,242,0,3
33613,811,24,001,0,3
33613,811,17,210,0,3
33613,811,5,220,0,3
33613,812,19,001,0,3
33613,812,12,210,0,3
33613,812,4,220,0,3
33613,812,3,230,0,3
33613,813,21,001,0,3
33613,813,16,210,0,3
33613,236,17,001,0,3
33613,236,9,210,0,3
33613,236,5,220,0,3
33613,238,52,001,0,3
33613,238,34,210,0,3
33613,238,8,220,0,3
33613,238,6,230,0,3
33613,423,13,001,0,3
33613,423,11,210,0,3
33613,424,5,001,0,3
33613,424,4,210,0,3
33613,441,18,001,0,3
33613,441,9,210,0,3
33613,441,4,220,0,3
33613,441,3,230,0,3
33613,443,4,001,0,3
33613,444,5,001,0,3
33613,444,4,210,0,3
33613,445,16,001,0,3
33613,445,7,210,0,3
33613,445,6,220,0,3
33613,445,3,230,0,3
33613,446,14,001,0,3
33613,446,6,210,0,3
33613,446,6,220,0,3
33613,447,14,001,0,3
33613,447,7,210,0,3
33613,447,4,230,0,3
33613,448,11,001,0,3
33613,448,4,210,0,3
33613,448,4,220,0,3
33613,452,6,001,0,3
33613,453,14,001,0,3
33613,453,7,210,0,3
33613,453,3,220,0,3
33613,454,7,001,0,3
33613,454,7,210,0,3
33613,484,7,001,0,3
33613,484,7,210,0,3
33613,518,5,001,0,3
33613,518,4,210,0,3
