Zip Code,naics,Establishments,Employees,Payroll,IND Level
25443,00,178,001,44560,2
25443,00,97,210,0,2
25443,00,45,220,0,2
25443,00,19,230,0,2
25443,00,11,241,0,2
25443,00,4,242,0,2
25443,23,14,001,0,2
25443,23,9,210,0,2
25443,23,3,220,0,2
25443,44-45,24,001,0,2
25443,44-45,10,210,0,2
25443,44-45,10,220,0,2
25443,51,3,001,0,2
25443,51,3,210,0,2
25443,52,9,001,0,2
25443,52,3,210,0,2
25443,52,3,220,0,2
25443,53,13,001,0,2
25443,53,10,210,0,2
25443,54,26,001,0,2
25443,54,23,210,0,2
25443,56,9,001,0,2
25443,56,7,210,0,2
25443,61,6,001,0,2
25443,61,4,210,0,2
25443,62,11,001,0,2
25443,62,6,210,0,2
25443,62,3,220,0,2
25443,71,5,001,0,2
25443,71,3,210,0,2
25443,72,30,001,0,2
25443,72,5,210,0,2
25443,72,11,220,0,2
25443,72,7,230,0,2
25443,72,4,241,0,2
25443,81,24,001,0,2
25443,81,12,210,0,2
25443,81,8,220,0,2
25443,81,3,230,0,2
