Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21793,2361,8,1,0,4
21793,2361,7,210,0,4
21793,2382,6,1,0,4
21793,2382,5,210,0,4
21793,2383,4,1,0,4
21793,5221,3,1,0,4
21793,5242,4,1,0,4
21793,5242,4,210,0,4
21793,5312,4,1,0,4
21793,5312,4,210,0,4
21793,5412,5,1,0,4
21793,5412,4,210,0,4
21793,5415,5,1,0,4
21793,5415,4,210,0,4
21793,5419,4,1,0,4
21793,5617,7,1,0,4
21793,5617,4,210,0,4
21793,6212,4,1,0,4
21793,6212,3,210,0,4
21793,6213,4,1,0,4
21793,6244,4,1,0,4
21793,7139,4,1,0,4
21793,7225,8,1,0,4
21793,7225,5,210,0,4
21793,8121,4,1,0,4
21793,8121,4,210,0,4
21793,8131,10,1,0,4
21793,8131,5,210,0,4
21793,8131,3,220,0,4
