Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47885,00,102,1,21147,2
47885,00,66,210,0,2
47885,00,18,220,0,2
47885,00,13,230,0,2
47885,00,4,241,0,2
47885,22,3,1,0,2
47885,23,22,1,0,2
47885,23,12,210,0,2
47885,23,8,220,0,2
47885,31-33,4,1,0,2
47885,44-45,16,1,0,2
47885,44-45,9,210,0,2
47885,44-45,4,220,0,2
47885,48-49,3,1,0,2
47885,52,5,1,0,2
47885,52,4,210,0,2
47885,54,4,1,0,2
47885,56,5,1,0,2
47885,56,3,210,0,2
47885,62,10,1,0,2
47885,62,7,210,0,2
47885,72,7,1,0,2
47885,72,4,210,0,2
47885,81,16,1,0,2
47885,81,16,210,0,2
