Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89521,6233,5,210,0,4
89521,6241,3,1,0,4
89521,6241,3,210,0,4
89521,6244,6,1,0,4
89521,6244,4,241,0,4
89521,7139,12,1,0,4
89521,7139,7,210,0,4
89521,7211,4,1,0,4
89521,7223,3,1,0,4
89521,7224,4,1,0,4
89521,7225,45,1,0,4
89521,7225,10,210,0,4
89521,7225,8,220,0,4
89521,7225,7,230,0,4
89521,7225,18,241,0,4
89521,8111,6,1,0,4
89521,8111,5,210,0,4
89521,8112,3,1,0,4
89521,2361,28,1,0,4
89521,2361,19,210,0,4
89521,2361,4,220,0,4
89521,8112,3,210,0,4
89521,8121,10,1,0,4
89521,8121,5,210,0,4
89521,8129,11,1,0,4
89521,8129,8,210,0,4
89521,8131,6,1,0,4
89521,8132,4,1,0,4
89521,8139,4,1,0,4
89521,2362,3,1,0,4
89521,2381,5,1,0,4
89521,2382,24,1,0,4
89521,2382,19,210,0,4
89521,2383,10,1,0,4
89521,2383,7,210,0,4
89521,2389,5,1,0,4
89521,3345,3,1,0,4
89521,3391,4,1,0,4
89521,3399,3,1,0,4
89521,4234,3,1,0,4
89521,4236,10,1,0,4
89521,4236,5,210,0,4
89521,4236,3,242,0,4
89521,4238,3,1,0,4
89521,4239,9,1,0,4
89521,4239,7,210,0,4
89521,4249,3,1,0,4
89521,4251,7,1,0,4
89521,4251,6,210,0,4
89521,4413,3,1,0,4
89521,4441,3,1,0,4
89521,4471,4,1,0,4
89521,4511,3,1,0,4
89521,4541,10,1,0,4
89521,4541,8,210,0,4
89521,4543,4,1,0,4
89521,4543,3,210,0,4
89521,4812,3,1,0,4
89521,4841,12,1,0,4
89521,4841,7,210,0,4
89521,4931,7,1,0,4
89521,4931,3,210,0,4
89521,5111,3,1,0,4
89521,5112,7,1,0,4
89521,5112,4,210,0,4
89521,5121,3,1,0,4
89521,5121,3,210,0,4
89521,5173,11,1,0,4
89521,5173,6,220,0,4
89521,5182,3,1,0,4
89521,5221,9,1,0,4
89521,5221,4,220,0,4
89521,5222,19,1,0,4
89521,5222,13,210,0,4
89521,5222,3,241,0,4
89521,5223,3,1,0,4
89521,5231,6,1,0,4
89521,5231,6,210,0,4
89521,5239,17,1,0,4
89521,5239,12,210,0,4
89521,5239,3,230,0,4
89521,5241,11,1,0,4
89521,5242,23,1,0,4
89521,5242,17,210,0,4
89521,5242,3,220,0,4
89521,5311,11,1,0,4
89521,5311,9,210,0,4
89521,5312,51,1,0,4
89521,5312,48,210,0,4
89521,5313,18,1,0,4
89521,5313,12,210,0,4
89521,5313,3,220,0,4
89521,5313,3,241,0,4
89521,5331,3,1,0,4
89521,5411,22,1,0,4
89521,5411,15,210,0,4
89521,5411,3,220,0,4
89521,5411,4,230,0,4
89521,5412,12,1,0,4
89521,5412,9,210,0,4
89521,5412,3,220,0,4
89521,5413,30,1,0,4
89521,5413,11,210,0,4
89521,5413,8,220,0,4
89521,5413,7,230,0,4
89521,5413,4,241,0,4
89521,5414,3,1,0,4
89521,5414,3,210,0,4
89521,5415,34,1,0,4
89521,5415,30,210,0,4
89521,5416,42,1,0,4
89521,5416,37,210,0,4
89521,5418,5,1,0,4
89521,5418,5,210,0,4
89521,5419,9,1,0,4
89521,5419,6,210,0,4
89521,5511,8,1,0,4
89521,5511,3,210,0,4
89521,5611,10,1,0,4
89521,5611,6,210,0,4
89521,5613,12,1,0,4
89521,5613,8,210,0,4
89521,5614,5,1,0,4
89521,5616,3,1,0,4
89521,5617,36,1,0,4
89521,5617,21,210,0,4
89521,5617,8,220,0,4
89521,5617,6,230,0,4
89521,6114,3,1,0,4
89521,6116,12,1,0,4
89521,6116,4,210,0,4
89521,6116,4,230,0,4
89521,6211,38,1,0,4
89521,6211,16,210,0,4
89521,6211,5,220,0,4
89521,6211,9,230,0,4
89521,6211,6,241,0,4
89521,6212,17,1,0,4
89521,6212,5,210,0,4
89521,6212,9,220,0,4
89521,6212,3,230,0,4
89521,6213,29,1,0,4
89521,6213,20,210,0,4
89521,6213,7,220,0,4
89521,6215,4,1,0,4
89521,6233,6,1,0,4
