Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89521,62331,6,1,0,5
89521,62331,5,210,0,5
89521,62441,6,1,0,5
89521,62441,4,241,0,5
89521,71394,11,1,0,5
89521,71394,6,210,0,5
89521,72111,4,1,0,5
89521,72241,4,1,0,5
89521,72251,45,1,0,5
89521,72251,10,210,0,5
89521,72251,8,220,0,5
89521,72251,7,230,0,5
89521,72251,18,241,0,5
89521,81112,5,1,0,5
89521,81112,4,210,0,5
89521,23611,28,1,0,5
89521,81121,3,1,0,5
89521,81121,3,210,0,5
89521,81211,7,1,0,5
89521,81211,4,210,0,5
89521,81219,3,1,0,5
89521,81291,5,1,0,5
89521,81291,3,210,0,5
89521,81299,4,1,0,5
89521,81299,3,210,0,5
89521,81311,6,1,0,5
89521,81321,4,1,0,5
89521,81399,3,1,0,5
89521,23611,19,210,0,5
89521,23611,4,220,0,5
89521,23811,3,1,0,5
89521,23821,14,1,0,5
89521,23821,11,210,0,5
89521,23822,7,1,0,5
89521,23822,6,210,0,5
89521,23829,3,1,0,5
89521,23831,3,1,0,5
89521,23835,5,1,0,5
89521,23835,3,210,0,5
89521,23899,3,1,0,5
89521,33451,3,1,0,5
89521,33911,4,1,0,5
89521,42345,3,1,0,5
89521,42361,4,1,0,5
89521,42369,6,1,0,5
89521,42369,3,210,0,5
89521,42369,3,242,0,5
89521,42391,3,1,0,5
89521,42399,3,1,0,5
89521,42399,3,210,0,5
89521,42512,7,1,0,5
89521,42512,6,210,0,5
89521,44711,4,1,0,5
89521,45411,10,1,0,5
89521,45411,8,210,0,5
89521,45439,4,1,0,5
89521,45439,3,210,0,5
89521,48121,3,1,0,5
89521,48411,5,1,0,5
89521,48411,3,210,0,5
89521,48412,7,1,0,5
89521,48412,4,210,0,5
89521,49311,7,1,0,5
89521,49311,3,210,0,5
89521,51121,7,1,0,5
89521,51121,4,210,0,5
89521,51211,3,1,0,5
89521,51211,3,210,0,5
89521,51731,11,1,0,5
89521,51731,6,220,0,5
89521,51821,3,1,0,5
89521,52211,6,1,0,5
89521,52211,3,220,0,5
89521,52213,3,1,0,5
89521,52229,18,1,0,5
89521,52229,13,210,0,5
89521,52312,5,1,0,5
89521,52312,5,210,0,5
89521,52392,10,1,0,5
89521,52392,9,210,0,5
89521,52393,5,1,0,5
89521,52411,4,1,0,5
89521,52412,7,1,0,5
89521,52421,18,1,0,5
89521,52421,14,210,0,5
89521,52429,5,1,0,5
89521,52429,3,210,0,5
89521,53111,4,1,0,5
89521,53111,3,210,0,5
89521,53112,4,1,0,5
89521,53112,4,210,0,5
89521,53121,51,1,0,5
89521,53121,48,210,0,5
89521,53131,10,1,0,5
89521,53131,4,210,0,5
89521,53131,3,220,0,5
89521,53131,3,241,0,5
89521,53132,4,1,0,5
89521,53132,4,210,0,5
89521,53139,4,1,0,5
89521,53139,4,210,0,5
89521,53311,3,1,0,5
89521,54111,20,1,0,5
89521,54111,14,210,0,5
89521,54111,4,230,0,5
89521,54121,12,1,0,5
89521,54121,9,210,0,5
89521,54121,3,220,0,5
89521,54131,6,1,0,5
89521,54131,3,210,0,5
89521,54133,21,1,0,5
89521,54133,8,210,0,5
89521,54133,4,220,0,5
89521,54133,5,230,0,5
89521,54133,4,241,0,5
89521,54151,34,1,0,5
89521,54151,30,210,0,5
89521,54161,35,1,0,5
89521,54161,31,210,0,5
89521,54169,5,1,0,5
89521,54169,4,210,0,5
89521,54194,3,1,0,5
89521,54199,6,1,0,5
89521,54199,5,210,0,5
89521,55111,8,1,0,5
89521,55111,3,210,0,5
89521,56111,10,1,0,5
89521,56111,6,210,0,5
89521,56132,9,1,0,5
89521,56132,6,210,0,5
89521,56172,19,1,0,5
89521,56172,10,210,0,5
89521,56172,5,220,0,5
89521,56172,3,230,0,5
89521,56173,9,1,0,5
89521,56173,5,210,0,5
89521,56174,5,1,0,5
89521,56174,3,210,0,5
89521,61162,7,1,0,5
89521,61162,4,210,0,5
89521,61169,4,1,0,5
89521,62111,38,1,0,5
89521,62111,16,210,0,5
89521,62111,5,220,0,5
89521,62111,9,230,0,5
89521,62111,6,241,0,5
89521,62121,17,1,0,5
89521,62121,5,210,0,5
89521,62121,9,220,0,5
89521,62121,3,230,0,5
89521,62131,7,1,0,5
89521,62131,6,210,0,5
89521,62132,3,1,0,5
89521,62133,7,1,0,5
89521,62133,5,210,0,5
89521,62134,6,1,0,5
89521,62134,3,220,0,5
89521,62139,6,1,0,5
89521,62139,5,210,0,5
89521,62151,4,1,0,5
