Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48847,00,126,1,37669,2
48847,00,72,210,0,2
48847,00,24,220,0,2
48847,00,17,230,0,2
48847,00,8,241,0,2
48847,00,5,242,0,2
48847,23,10,1,0,2
48847,23,7,210,0,2
48847,31-33,13,1,0,2
48847,31-33,6,210,0,2
48847,31-33,4,242,0,2
48847,42,4,1,0,2
48847,44-45,22,1,0,2
48847,44-45,13,210,0,2
48847,44-45,6,220,0,2
48847,44-45,3,230,0,2
48847,48-49,5,1,0,2
48847,48-49,4,210,0,2
48847,51,3,1,0,2
48847,52,7,1,0,2
48847,52,4,220,0,2
48847,54,3,1,0,2
48847,54,3,210,0,2
48847,56,4,1,0,2
48847,56,4,210,0,2
48847,62,16,1,0,2
48847,62,7,210,0,2
48847,62,6,230,0,2
48847,71,4,1,0,2
48847,71,3,210,0,2
48847,72,12,1,0,2
48847,72,3,210,0,2
48847,72,3,220,0,2
48847,72,3,241,0,2
48847,81,19,1,0,2
48847,81,14,210,0,2
