Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48847,238,7,1,0,3
48847,238,4,210,0,3
48847,323,3,1,0,3
48847,332,4,1,0,3
48847,424,3,1,0,3
48847,441,5,1,0,3
48847,441,3,210,0,3
48847,444,3,1,0,3
48847,445,3,1,0,3
48847,447,3,1,0,3
48847,484,3,1,0,3
48847,484,3,210,0,3
48847,522,3,1,0,3
48847,524,4,1,0,3
48847,541,3,1,0,3
48847,541,3,210,0,3
48847,561,4,1,0,3
48847,561,4,210,0,3
48847,621,7,1,0,3
48847,621,4,210,0,3
48847,623,8,1,0,3
48847,623,3,210,0,3
48847,623,4,230,0,3
48847,713,3,1,0,3
48847,722,12,1,0,3
48847,722,3,210,0,3
48847,722,3,220,0,3
48847,722,3,241,0,3
48847,811,9,1,0,3
48847,811,7,210,0,3
48847,813,9,1,0,3
48847,813,6,210,0,3
