Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76114,522110,4,1,0,6
76114,522110,3,220,0,6
76114,522291,3,1,0,6
76114,522298,4,1,0,6
76114,522298,3,210,0,6
76114,523910,3,1,0,6
76114,524210,9,1,0,6
76114,524210,5,210,0,6
76114,524210,3,220,0,6
76114,531311,3,1,0,6
76114,541110,4,1,0,6
76114,541110,4,210,0,6
76114,541213,8,1,0,6
76114,541213,6,210,0,6
76114,561110,3,1,0,6
76114,561110,3,210,0,6
76114,621111,5,1,0,6
76114,621210,10,1,0,6
76114,621210,5,210,0,6
76114,621210,4,220,0,6
76114,621310,3,1,0,6
76114,623110,3,1,0,6
76114,624410,3,1,0,6
76114,713990,3,1,0,6
76114,721110,3,1,0,6
76114,721110,3,210,0,6
76114,722410,4,1,0,6
76114,722511,9,1,0,6
76114,722511,3,241,0,6
76114,722513,19,1,0,6
76114,722513,5,230,0,6
76114,722513,8,241,0,6
76114,722515,3,1,0,6
76114,811111,9,1,0,6
76114,811111,7,210,0,6
76114,811121,3,1,0,6
76114,813110,16,1,0,6
76114,813110,9,210,0,6
76114,813110,6,220,0,6
76114,236118,3,1,0,6
76114,238210,3,1,0,6
76114,238220,5,1,0,6
76114,238220,3,210,0,6
76114,323111,3,1,0,6
76114,441120,9,1,0,6
76114,441120,3,210,0,6
76114,441120,4,230,0,6
76114,441310,4,1,0,6
76114,445120,7,1,0,6
76114,445120,7,210,0,6
76114,446110,3,1,0,6
76114,447110,11,1,0,6
76114,447110,7,210,0,6
76114,452311,3,1,0,6
76114,452319,5,1,0,6
76114,452319,3,220,0,6
76114,454310,3,1,0,6
76114,517312,3,1,0,6
76114,517312,3,220,0,6
