Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10970,2361,8,1,0,4
10970,2361,8,210,0,4
10970,2362,3,1,0,4
10970,2381,4,1,0,4
10970,2381,4,210,0,4
10970,2382,5,1,0,4
10970,2382,4,210,0,4
10970,2383,9,1,0,4
10970,2383,9,210,0,4
10970,2389,5,1,0,4
10970,2389,5,210,0,4
10970,4243,3,1,0,4
10970,4243,3,210,0,4
10970,4251,4,1,0,4
10970,4251,4,210,0,4
10970,4451,3,1,0,4
10970,4471,3,1,0,4
10970,5173,4,1,0,4
10970,5173,3,210,0,4
10970,5221,3,1,0,4
10970,5242,8,1,0,4
10970,5242,7,210,0,4
10970,5311,9,1,0,4
10970,5311,9,210,0,4
10970,5312,3,1,0,4
10970,5312,3,210,0,4
10970,5313,3,1,0,4
10970,5411,4,1,0,4
10970,5411,3,210,0,4
10970,5412,3,1,0,4
10970,5412,3,210,0,4
10970,5413,5,1,0,4
10970,5413,4,210,0,4
10970,5415,7,1,0,4
10970,5415,7,210,0,4
10970,5416,6,1,0,4
10970,5416,5,210,0,4
10970,5418,3,1,0,4
10970,5418,3,210,0,4
10970,5419,7,1,0,4
10970,5419,3,210,0,4
10970,5419,3,220,0,4
10970,5611,4,1,0,4
10970,5611,3,210,0,4
10970,5617,11,1,0,4
10970,5617,8,210,0,4
10970,6211,27,1,0,4
10970,6211,14,210,0,4
10970,6211,8,230,0,4
10970,6211,3,241,0,4
10970,6212,23,1,0,4
10970,6212,11,210,0,4
10970,6212,9,220,0,4
10970,6212,3,230,0,4
10970,6213,17,1,0,4
10970,6213,12,210,0,4
10970,6213,5,220,0,4
10970,6232,9,1,0,4
10970,6232,3,210,0,4
10970,6232,5,230,0,4
10970,7139,3,1,0,4
10970,7223,5,1,0,4
10970,7225,21,1,0,4
10970,7225,8,210,0,4
10970,7225,5,220,0,4
10970,7225,6,230,0,4
10970,8121,9,1,0,4
10970,8121,6,210,0,4
10970,8131,6,1,0,4
10970,8131,5,210,0,4
10970,8139,4,1,0,4
10970,8139,3,210,0,4
