Zip Code,naics,Establishments,Employees,Payroll,IND Level
58601,51,15,001,0,2
58601,51,6,210,0,2
58601,51,7,220,0,2
58601,52,52,001,0,2
58601,52,35,210,0,2
58601,52,7,220,0,2
58601,52,6,230,0,2
58601,52,3,241,0,2
58601,53,47,001,0,2
58601,53,33,210,0,2
58601,53,11,220,0,2
58601,54,81,001,0,2
58601,54,65,210,0,2
58601,54,4,220,0,2
58601,54,6,230,0,2
58601,54,5,241,0,2
58601,55,4,001,0,2
58601,55,3,210,0,2
58601,56,49,001,0,2
58601,56,36,210,0,2
58601,56,8,220,0,2
58601,00,1040,001,748984,2
58601,00,525,210,0,2
58601,00,208,220,0,2
58601,00,149,230,0,2
58601,00,109,241,0,2
58601,00,32,242,0,2
58601,00,12,251,0,2
58601,00,5,252,0,2
58601,11,3,001,0,2
58601,11,3,210,0,2
58601,21,56,001,0,2
58601,61,10,001,0,2
58601,61,5,220,0,2
58601,62,85,001,0,2
58601,62,29,210,0,2
58601,62,17,220,0,2
58601,62,15,230,0,2
58601,62,14,241,0,2
58601,62,5,242,0,2
58601,62,3,251,0,2
58601,21,23,210,0,2
58601,21,5,220,0,2
58601,21,5,230,0,2
58601,21,16,241,0,2
58601,21,4,242,0,2
58601,22,3,001,0,2
58601,23,128,001,0,2
58601,23,84,210,0,2
58601,23,19,220,0,2
58601,23,14,230,0,2
58601,23,7,241,0,2
58601,23,3,242,0,2
58601,71,15,001,0,2
58601,71,5,210,0,2
58601,71,4,220,0,2
58601,71,3,230,0,2
58601,71,3,241,0,2
58601,72,81,001,0,2
58601,72,15,210,0,2
58601,72,13,220,0,2
58601,72,26,230,0,2
58601,72,25,241,0,2
58601,31-33,30,001,0,2
58601,31-33,15,210,0,2
58601,31-33,4,230,0,2
58601,31-33,4,241,0,2
58601,31-33,4,251,0,2
58601,42,69,001,0,2
58601,42,24,210,0,2
58601,42,17,220,0,2
58601,42,15,230,0,2
58601,42,12,241,0,2
58601,81,99,001,0,2
58601,81,59,210,0,2
58601,81,26,220,0,2
58601,81,10,230,0,2
58601,81,3,241,0,2
58601,44-45,137,001,0,2
58601,44-45,43,210,0,2
58601,44-45,49,220,0,2
58601,44-45,29,230,0,2
58601,44-45,7,241,0,2
58601,44-45,7,242,0,2
58601,48-49,75,001,0,2
58601,48-49,43,210,0,2
58601,48-49,14,220,0,2
58601,48-49,10,230,0,2
58601,48-49,5,241,0,2
58601,48-49,3,242,0,2
