Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02492,72231,5,1,0,5
02492,72251,31,1,0,5
02492,72251,4,210,0,5
02492,72251,4,220,0,5
02492,72251,11,230,0,5
02492,72251,10,241,0,5
02492,81111,5,1,0,5
02492,81111,3,210,0,5
02492,81211,21,1,0,5
02492,81211,11,210,0,5
02492,81211,5,220,0,5
02492,81211,4,230,0,5
02492,81219,3,1,0,5
02492,81219,3,210,0,5
02492,81232,7,1,0,5
02492,81232,3,210,0,5
02492,81232,3,220,0,5
02492,81311,4,230,0,5
02492,81311,15,1,0,5
02492,81311,6,210,0,5
02492,81341,3,1,0,5
02492,42512,6,1,0,5
02492,42512,6,210,0,5
02492,44611,3,1,0,5
02492,44812,3,1,0,5
02492,45111,3,1,0,5
02492,45411,3,1,0,5
02492,45411,3,210,0,5
02492,52211,4,1,0,5
02492,52212,6,1,0,5
02492,52212,4,220,0,5
02492,52392,5,1,0,5
02492,52392,4,210,0,5
02492,52421,9,1,0,5
02492,52421,6,210,0,5
02492,52429,3,1,0,5
02492,53112,4,1,0,5
02492,53112,4,210,0,5
02492,53121,13,1,0,5
02492,53121,13,210,0,5
02492,53131,6,1,0,5
02492,53131,5,210,0,5
02492,54111,10,1,0,5
02492,54111,8,210,0,5
02492,54121,10,1,0,5
02492,54121,7,210,0,5
02492,54131,4,1,0,5
02492,54131,4,210,0,5
02492,54133,3,1,0,5
02492,54133,3,210,0,5
02492,54151,22,1,0,5
02492,54151,21,210,0,5
02492,54161,29,1,0,5
02492,54161,24,210,0,5
02492,54161,3,220,0,5
02492,54171,4,1,0,5
02492,54171,4,210,0,5
02492,54182,3,1,0,5
02492,55111,3,1,0,5
02492,56173,8,1,0,5
02492,56173,6,210,0,5
02492,56192,4,1,0,5
02492,56192,4,210,0,5
02492,61111,3,1,0,5
02492,61161,5,1,0,5
02492,61161,3,210,0,5
02492,62111,25,1,0,5
02492,62111,16,210,0,5
02492,62111,4,220,0,5
02492,62111,4,230,0,5
02492,62121,18,1,0,5
02492,62121,6,210,0,5
02492,62121,4,220,0,5
02492,62121,4,230,0,5
02492,62121,3,241,0,5
02492,62133,3,1,0,5
02492,62139,3,1,0,5
02492,62149,3,1,0,5
02492,62161,4,1,0,5
02492,62419,3,1,0,5
02492,62419,3,210,0,5
02492,62441,11,1,0,5
02492,62441,4,210,0,5
02492,62441,3,241,0,5
02492,71394,6,1,0,5
02492,23611,12,1,0,5
02492,23611,8,210,0,5
02492,23611,4,220,0,5
02492,23821,10,1,0,5
02492,23821,9,210,0,5
02492,23822,10,1,0,5
02492,23822,10,210,0,5
02492,23832,3,1,0,5
02492,23891,3,1,0,5
02492,23891,3,220,0,5
