Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02492,7223,5,1,0,4
02492,7225,31,1,0,4
02492,7225,10,241,0,4
02492,7225,4,210,0,4
02492,7225,4,220,0,4
02492,7225,11,230,0,4
02492,8111,5,1,0,4
02492,8111,3,210,0,4
02492,8121,4,230,0,4
02492,8121,24,1,0,4
02492,8121,14,210,0,4
02492,8121,5,220,0,4
02492,8123,7,1,0,4
02492,8123,3,210,0,4
02492,8123,3,220,0,4
02492,8129,3,1,0,4
02492,8129,3,210,0,4
02492,8131,15,1,0,4
02492,8131,6,210,0,4
02492,8131,4,230,0,4
02492,8134,3,1,0,4
02492,4251,6,1,0,4
02492,4251,6,210,0,4
02492,4441,4,1,0,4
02492,4461,6,1,0,4
02492,4461,3,210,0,4
02492,4471,3,1,0,4
02492,4481,4,1,0,4
02492,4511,7,1,0,4
02492,4511,4,210,0,4
02492,4541,3,1,0,4
02492,4541,3,210,0,4
02492,5221,10,1,0,4
02492,5221,3,210,0,4
02492,5221,6,220,0,4
02492,5239,10,1,0,4
02492,5239,8,210,0,4
02492,5242,12,1,0,4
02492,5242,7,210,0,4
02492,5311,6,1,0,4
02492,5311,6,210,0,4
02492,5312,13,1,0,4
02492,5312,13,210,0,4
02492,5313,9,1,0,4
02492,5313,7,210,0,4
02492,5411,10,1,0,4
02492,5412,10,1,0,4
02492,5411,8,210,0,4
02492,5412,7,210,0,4
02492,5413,9,1,0,4
02492,5413,8,210,0,4
02492,5414,3,1,0,4
02492,5414,3,210,0,4
02492,5415,22,1,0,4
02492,5415,21,210,0,4
02492,5416,25,210,0,4
02492,5416,30,1,0,4
02492,5416,3,220,0,4
02492,5417,4,1,0,4
02492,5417,4,210,0,4
02492,5418,7,1,0,4
02492,5418,5,210,0,4
02492,5419,4,1,0,4
02492,5419,3,210,0,4
02492,5511,3,1,0,4
02492,5617,10,1,0,4
02492,5617,7,210,0,4
02492,5619,5,1,0,4
02492,5619,5,210,0,4
02492,6111,3,1,0,4
02492,6116,6,210,0,4
02492,6116,8,1,0,4
02492,6211,25,1,0,4
02492,6211,16,210,0,4
02492,6211,4,220,0,4
02492,6211,4,230,0,4
02492,6212,18,1,0,4
02492,6212,6,210,0,4
02492,6212,4,220,0,4
02492,6212,4,230,0,4
02492,6212,3,241,0,4
02492,6213,12,1,0,4
02492,6213,8,210,0,4
02492,6213,3,220,0,4
02492,6214,3,1,0,4
02492,6216,4,1,0,4
02492,6241,6,1,0,4
02492,6241,3,210,0,4
02492,6244,11,1,0,4
02492,6244,4,210,0,4
02492,6244,3,241,0,4
02492,7139,9,1,0,4
02492,7139,4,210,0,4
02492,2361,12,1,0,4
02492,2361,8,210,0,4
02492,2361,4,220,0,4
02492,2381,4,1,0,4
02492,2381,3,210,0,4
02492,2382,20,1,0,4
02492,2382,19,210,0,4
02492,2383,4,1,0,4
02492,2383,3,210,0,4
02492,2389,4,1,0,4
02492,2389,3,220,0,4
