Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01757,524210,5,001,0,6
01757,531110,4,001,0,6
01757,531120,3,001,0,6
01757,531120,3,210,0,6
01757,531210,6,001,0,6
01757,531210,5,210,0,6
01757,532111,5,001,0,6
01757,532111,4,210,0,6
01757,541110,20,001,0,6
01757,541110,16,210,0,6
01757,541110,4,220,0,6
01757,541213,5,001,0,6
01757,541213,3,210,0,6
01757,541219,4,001,0,6
01757,541219,3,210,0,6
01757,541330,8,001,0,6
01757,541330,5,210,0,6
01757,541511,5,001,0,6
01757,541511,5,210,0,6
01757,541512,6,001,0,6
01757,541512,3,210,0,6
01757,541613,3,001,0,6
01757,541613,3,210,0,6
01757,541715,3,001,0,6
01757,541990,4,001,0,6
01757,541990,3,210,0,6
01757,551114,5,001,0,6
01757,561110,3,001,0,6
01757,561320,4,001,0,6
01757,561510,3,001,0,6
01757,561510,3,210,0,6
01757,561720,14,001,0,6
01757,561720,9,210,0,6
01757,561730,15,001,0,6
01757,561730,13,210,0,6
01757,611610,4,001,0,6
01757,611610,3,210,0,6
01757,621111,35,001,0,6
01757,621111,11,210,0,6
01757,621111,10,220,0,6
01757,621111,9,230,0,6
01757,621111,5,241,0,6
01757,621210,25,001,0,6
01757,621210,6,210,0,6
01757,621210,11,220,0,6
01757,621210,5,230,0,6
01757,621210,3,241,0,6
01757,621310,3,001,0,6
01757,621320,3,001,0,6
01757,621330,4,001,0,6
01757,621330,3,210,0,6
01757,621340,6,001,0,6
01757,621340,3,210,0,6
01757,621340,3,230,0,6
01757,621498,4,001,0,6
01757,621511,5,001,0,6
01757,621511,4,210,0,6
01757,621610,4,001,0,6
01757,621910,3,001,0,6
01757,623210,3,001,0,6
01757,624120,8,001,0,6
01757,624190,3,001,0,6
01757,624410,12,001,0,6
01757,624410,4,210,0,6
01757,624410,3,230,0,6
01757,624410,4,241,0,6
01757,713940,5,001,0,6
01757,721110,7,001,0,6
01757,721110,4,241,0,6
01757,722310,3,001,0,6
01757,722511,27,001,0,6
01757,722511,8,210,0,6
01757,722511,3,220,0,6
01757,722511,6,230,0,6
01757,722511,8,241,0,6
01757,722513,25,001,0,6
01757,722513,5,210,0,6
01757,722513,7,220,0,6
01757,722513,6,230,0,6
01757,722513,5,241,0,6
01757,722515,6,001,0,6
01757,722515,3,230,0,6
01757,722515,3,241,0,6
01757,236115,8,001,0,6
01757,236115,6,210,0,6
01757,236117,4,001,0,6
01757,236118,25,001,0,6
01757,236118,25,210,0,6
01757,236220,6,001,0,6
01757,811111,13,001,0,6
01757,811111,9,210,0,6
01757,811121,4,001,0,6
01757,811191,3,001,0,6
01757,811192,6,001,0,6
01757,811192,4,210,0,6
01757,811310,3,001,0,6
01757,812112,13,001,0,6
01757,812112,8,210,0,6
01757,812112,3,220,0,6
01757,812113,5,001,0,6
01757,812113,3,210,0,6
01757,812199,4,001,0,6
01757,812320,4,001,0,6
01757,812320,4,210,0,6
01757,812910,4,001,0,6
01757,238130,8,001,0,6
01757,238130,8,210,0,6
01757,238140,10,001,0,6
01757,238140,7,210,0,6
01757,238160,5,001,0,6
01757,238160,5,210,0,6
01757,238170,6,001,0,6
01757,238170,6,210,0,6
01757,238210,12,001,0,6
01757,238210,10,210,0,6
01757,238220,17,001,0,6
01757,238220,13,210,0,6
01757,238310,5,001,0,6
01757,238310,4,210,0,6
01757,813110,10,001,0,6
01757,813110,5,210,0,6
01757,813110,3,220,0,6
01757,813930,3,001,0,6
01757,238320,9,001,0,6
01757,238320,9,210,0,6
01757,238330,3,001,0,6
01757,238330,3,210,0,6
01757,238340,4,001,0,6
01757,238340,3,210,0,6
01757,238350,11,001,0,6
01757,238350,11,210,0,6
01757,238910,7,001,0,6
01757,238910,3,210,0,6
01757,423430,4,001,0,6
01757,423430,3,241,0,6
01757,423610,5,001,0,6
01757,423610,5,210,0,6
01757,423720,3,001,0,6
01757,423840,3,001,0,6
01757,425120,3,001,0,6
01757,441110,6,001,0,6
01757,441110,4,242,0,6
01757,441120,5,001,0,6
01757,441310,5,001,0,6
01757,442210,6,001,0,6
01757,442210,5,210,0,6
01757,442299,3,001,0,6
01757,443142,4,001,0,6
01757,444190,6,001,0,6
01757,444190,5,210,0,6
01757,445110,6,001,0,6
01757,445110,3,251,0,6
01757,445120,12,001,0,6
01757,445120,10,210,0,6
01757,445310,5,001,0,6
01757,445310,4,210,0,6
01757,446110,6,001,0,6
01757,446110,5,241,0,6
01757,447110,6,001,0,6
01757,447110,3,210,0,6
01757,447110,3,230,0,6
01757,447190,3,001,0,6
01757,452319,5,001,0,6
01757,454110,4,001,0,6
01757,454110,3,210,0,6
01757,454310,3,001,0,6
01757,454310,3,210,0,6
01757,484210,3,001,0,6
01757,492110,3,001,0,6
01757,517311,7,001,0,6
01757,517311,5,210,0,6
01757,522110,9,001,0,6
01757,522110,3,210,0,6
01757,522120,4,001,0,6
01757,522292,3,001,0,6
01757,523930,6,001,0,6
01757,523930,6,210,0,6
