Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01757,5242,5,1,0,4
01757,5311,8,1,0,4
01757,5311,6,210,0,4
01757,5312,6,1,0,4
01757,5312,5,210,0,4
01757,5313,3,1,0,4
01757,5313,3,210,0,4
01757,5321,6,1,0,4
01757,5321,4,210,0,4
01757,5411,20,1,0,4
01757,5411,16,210,0,4
01757,5411,4,220,0,4
01757,5412,13,1,0,4
01757,5412,7,210,0,4
01757,5412,3,230,0,4
01757,5413,15,1,0,4
01757,5413,9,210,0,4
01757,5413,4,230,0,4
01757,5415,14,1,0,4
01757,5415,11,210,0,4
01757,5416,7,1,0,4
01757,5416,5,210,0,4
01757,5417,4,1,0,4
01757,5419,9,1,0,4
01757,5419,4,210,0,4
01757,5511,5,1,0,4
01757,5611,3,1,0,4
01757,5613,8,1,0,4
01757,5613,3,210,0,4
01757,5614,5,1,0,4
01757,5614,3,210,0,4
01757,5615,4,1,0,4
01757,5615,4,210,0,4
01757,5617,33,1,0,4
01757,5617,24,210,0,4
01757,5617,6,220,0,4
01757,6116,6,1,0,4
01757,6116,4,210,0,4
01757,6211,36,1,0,4
01757,6211,12,210,0,4
01757,6211,10,220,0,4
01757,6211,9,230,0,4
01757,6211,5,241,0,4
01757,6212,25,1,0,4
01757,6212,6,210,0,4
01757,6212,11,220,0,4
01757,6212,5,230,0,4
01757,6212,3,241,0,4
01757,6213,19,1,0,4
01757,6213,11,210,0,4
01757,6213,3,220,0,4
01757,6213,5,230,0,4
01757,6214,8,1,0,4
01757,6214,3,230,0,4
01757,6214,4,241,0,4
01757,6215,6,1,0,4
01757,6215,4,210,0,4
01757,6216,4,1,0,4
01757,6219,3,1,0,4
01757,6232,4,1,0,4
01757,6232,3,220,0,4
01757,6241,13,1,0,4
01757,6241,5,230,0,4
01757,6241,3,241,0,4
01757,6244,12,1,0,4
01757,6244,4,210,0,4
01757,6244,3,230,0,4
01757,6244,4,241,0,4
01757,7139,7,1,0,4
01757,7211,7,1,0,4
01757,7211,4,241,0,4
01757,7223,4,1,0,4
01757,7225,59,1,0,4
01757,7225,13,210,0,4
01757,7225,11,220,0,4
01757,7225,15,230,0,4
01757,7225,16,241,0,4
01757,7225,4,242,0,4
01757,8111,28,1,0,4
01757,8111,18,210,0,4
01757,8111,5,220,0,4
01757,8111,4,230,0,4
01757,2361,38,1,0,4
01757,2361,33,210,0,4
01757,2361,3,220,0,4
01757,2362,7,1,0,4
01757,8113,3,1,0,4
01757,8121,23,1,0,4
01757,8121,13,210,0,4
01757,8121,7,220,0,4
01757,8122,4,1,0,4
01757,8122,3,210,0,4
01757,8123,6,1,0,4
01757,8123,5,210,0,4
01757,8129,4,1,0,4
01757,2381,31,1,0,4
01757,2381,27,210,0,4
01757,2381,3,220,0,4
01757,2382,29,1,0,4
01757,2382,23,210,0,4
01757,2382,3,241,0,4
01757,2383,32,1,0,4
01757,2383,30,210,0,4
01757,8131,10,1,0,4
01757,8131,5,210,0,4
01757,8131,3,220,0,4
01757,8139,6,1,0,4
01757,8139,3,220,0,4
01757,2389,8,1,0,4
01757,2389,4,210,0,4
01757,3254,3,1,0,4
01757,3345,3,1,0,4
01757,3399,3,1,0,4
01757,4234,7,1,0,4
01757,4234,3,241,0,4
01757,4236,6,1,0,4
01757,4236,5,210,0,4
01757,4237,3,1,0,4
01757,4238,9,1,0,4
01757,4238,3,210,0,4
01757,4238,3,220,0,4
01757,4244,3,1,0,4
01757,4251,3,1,0,4
01757,4411,11,1,0,4
01757,4411,4,242,0,4
01757,4413,6,1,0,4
01757,4413,3,230,0,4
01757,4422,9,1,0,4
01757,4422,6,210,0,4
01757,4431,5,1,0,4
01757,4441,8,1,0,4
01757,4441,5,210,0,4
01757,4451,11,210,0,4
01757,4451,18,1,0,4
01757,4451,3,251,0,4
01757,4453,5,1,0,4
01757,4453,4,210,0,4
01757,4461,10,1,0,4
01757,4461,5,241,0,4
01757,4471,9,1,0,4
01757,4471,4,210,0,4
01757,4471,5,230,0,4
01757,4481,4,1,0,4
01757,4511,5,1,0,4
01757,4523,7,1,0,4
01757,4539,3,1,0,4
01757,4541,3,210,0,4
01757,4541,4,1,0,4
01757,4543,3,1,0,4
01757,4543,3,210,0,4
01757,4842,5,1,0,4
01757,4842,4,210,0,4
01757,4921,3,1,0,4
01757,5173,9,1,0,4
01757,5173,7,210,0,4
01757,5221,13,1,0,4
01757,5221,5,210,0,4
01757,5221,3,220,0,4
01757,5222,3,1,0,4
01757,5239,8,1,0,4
01757,5239,8,210,0,4
