Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28580,2361,3,1,0,4
28580,2362,3,1,0,4
28580,2381,3,1,0,4
28580,2382,4,1,0,4
28580,2383,4,1,0,4
28580,3339,3,1,0,4
28580,4413,3,1,0,4
28580,4413,3,220,0,4
28580,4431,3,1,0,4
28580,4431,3,210,0,4
28580,4451,5,1,0,4
28580,4471,9,1,0,4
28580,4471,5,210,0,4
28580,4471,3,230,0,4
28580,4523,3,1,0,4
28580,5221,3,1,0,4
28580,5242,5,1,0,4
28580,5242,5,210,0,4
28580,5313,3,1,0,4
28580,5313,3,210,0,4
28580,5413,3,1,0,4
28580,5611,3,1,0,4
28580,5617,6,1,0,4
28580,5617,5,210,0,4
28580,6211,3,1,0,4
28580,6212,4,1,0,4
28580,6214,4,1,0,4
28580,6214,3,210,0,4
28580,6216,5,1,0,4
28580,6216,3,241,0,4
28580,6241,4,1,0,4
28580,6244,6,1,0,4
28580,6244,3,220,0,4
28580,7225,14,1,0,4
28580,7225,4,210,0,4
28580,7225,4,230,0,4
28580,7225,3,241,0,4
28580,8111,5,1,0,4
28580,8111,5,210,0,4
28580,8131,11,1,0,4
28580,8131,8,210,0,4
28580,8131,3,220,0,4
