Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28580,236220,3,1,0,6
28580,333923,3,1,0,6
28580,445110,4,1,0,6
28580,447110,7,1,0,6
28580,447110,4,210,0,6
28580,452319,3,1,0,6
28580,524210,5,1,0,6
28580,524210,5,210,0,6
28580,541370,3,1,0,6
28580,561110,3,1,0,6
28580,561730,5,1,0,6
28580,561730,4,210,0,6
28580,621111,3,1,0,6
28580,621210,4,1,0,6
28580,621610,5,1,0,6
28580,621610,3,241,0,6
28580,624410,6,1,0,6
28580,624410,3,220,0,6
28580,722511,7,1,0,6
28580,722511,3,210,0,6
28580,722513,5,1,0,6
28580,722513,3,230,0,6
28580,811111,4,1,0,6
28580,811111,4,210,0,6
28580,813110,11,1,0,6
28580,813110,8,210,0,6
28580,813110,3,220,0,6
