Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28580,236,6,1,0,3
28580,236,4,210,0,3
28580,238,13,1,0,3
28580,238,7,210,0,3
28580,238,3,220,0,3
28580,238,3,241,0,3
28580,332,4,1,0,3
28580,332,3,230,0,3
28580,333,3,1,0,3
28580,441,3,1,0,3
28580,441,3,220,0,3
28580,443,3,1,0,3
28580,443,3,210,0,3
28580,445,7,1,0,3
28580,445,3,210,0,3
28580,447,9,1,0,3
28580,447,5,210,0,3
28580,447,3,230,0,3
28580,452,3,1,0,3
28580,484,4,1,0,3
28580,484,3,210,0,3
28580,488,3,1,0,3
28580,488,3,210,0,3
28580,522,5,1,0,3
28580,524,5,1,0,3
28580,524,5,210,0,3
28580,531,3,1,0,3
28580,531,3,210,0,3
28580,541,8,1,0,3
28580,541,6,210,0,3
28580,561,10,1,0,3
28580,561,7,210,0,3
28580,621,18,1,0,3
28580,621,6,210,0,3
28580,621,3,220,0,3
28580,621,7,241,0,3
28580,624,3,210,0,3
28580,623,4,1,0,3
28580,624,11,1,0,3
28580,624,4,220,0,3
28580,624,3,230,0,3
28580,722,15,1,0,3
28580,722,4,210,0,3
28580,722,5,230,0,3
28580,722,3,241,0,3
28580,811,5,1,0,3
28580,811,5,210,0,3
28580,812,5,1,0,3
28580,812,4,210,0,3
28580,813,13,1,0,3
28580,813,10,210,0,3
28580,813,3,220,0,3
