Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53216,2382,4,1,0,4
53216,4413,5,1,0,4
53216,4421,3,1,0,4
53216,4431,5,1,0,4
53216,4431,3,210,0,4
53216,4451,7,1,0,4
53216,4451,4,210,0,4
53216,4453,4,1,0,4
53216,4453,4,210,0,4
53216,4461,9,1,0,4
53216,4461,4,220,0,4
53216,4471,9,1,0,4
53216,4471,6,210,0,4
53216,4481,9,1,0,4
53216,4481,4,210,0,4
53216,4482,3,1,0,4
53216,4483,3,1,0,4
53216,4841,4,1,0,4
53216,4841,4,210,0,4
53216,4842,8,1,0,4
53216,4842,8,210,0,4
53216,4853,3,1,0,4
53216,4859,5,1,0,4
53216,4859,4,210,0,4
53216,5173,10,1,0,4
53216,5173,9,210,0,4
53216,5221,10,1,0,4
53216,5221,4,220,0,4
53216,5221,4,241,0,4
53216,5222,4,1,0,4
53216,5222,3,210,0,4
53216,5223,4,1,0,4
53216,5223,3,210,0,4
53216,5311,3,1,0,4
53216,5311,3,210,0,4
53216,5412,10,1,0,4
53216,5412,6,210,0,4
53216,5412,3,241,0,4
53216,5511,3,1,0,4
53216,5511,3,210,0,4
53216,5613,3,1,0,4
53216,5617,4,1,0,4
53216,5617,4,210,0,4
53216,5619,3,1,0,4
53216,6111,4,1,0,4
53216,6111,4,241,0,4
53216,6211,8,1,0,4
53216,6211,3,220,0,4
53216,6212,5,1,0,4
53216,6213,6,1,0,4
53216,6213,6,210,0,4
53216,6214,4,1,0,4
53216,6216,7,1,0,4
53216,6232,11,1,0,4
53216,6232,3,220,0,4
53216,6232,6,230,0,4
53216,6233,11,1,0,4
53216,6233,3,210,0,4
53216,6233,5,220,0,4
53216,6239,3,1,0,4
53216,6241,32,1,0,4
53216,6241,8,210,0,4
53216,6241,7,220,0,4
53216,6241,8,230,0,4
53216,6241,5,241,0,4
53216,6241,3,242,0,4
53216,6242,3,1,0,4
53216,6243,3,1,0,4
53216,6244,48,1,0,4
53216,6244,25,210,0,4
53216,6244,11,220,0,4
53216,6244,9,230,0,4
53216,7223,3,1,0,4
53216,7224,4,1,0,4
53216,7225,25,1,0,4
53216,7225,4,210,0,4
53216,7225,4,230,0,4
53216,7225,14,241,0,4
53216,8111,10,1,0,4
53216,8111,6,210,0,4
53216,8121,9,1,0,4
53216,8121,5,210,0,4
53216,8121,4,220,0,4
53216,8122,3,1,0,4
53216,8131,13,1,0,4
53216,8131,6,210,0,4
53216,8131,5,220,0,4
