Zip Code,naics,Establishments,Employees,Payroll,IND Level
98467,00,165,001,85256,2
98467,00,93,210,0,2
98467,00,28,220,0,2
98467,00,26,230,0,2
98467,00,10,241,0,2
98467,00,4,242,0,2
98467,00,4,251,0,2
98467,23,29,001,0,2
98467,23,20,210,0,2
98467,23,4,220,0,2
98467,23,4,230,0,2
98467,44-45,14,001,0,2
98467,44-45,9,210,0,2
98467,44-45,3,220,0,2
98467,48-49,9,001,0,2
98467,48-49,9,210,0,2
98467,52,10,001,0,2
98467,52,7,210,0,2
98467,53,14,001,0,2
98467,53,9,210,0,2
98467,53,3,220,0,2
98467,54,20,001,0,2
98467,54,11,210,0,2
98467,54,6,220,0,2
98467,56,15,001,0,2
98467,56,10,210,0,2
98467,56,3,230,0,2
98467,61,4,001,0,2
98467,62,22,001,0,2
98467,62,7,210,0,2
98467,62,6,220,0,2
98467,62,4,230,0,2
98467,72,9,001,0,2
98467,72,7,230,0,2
98467,81,14,001,0,2
98467,81,7,210,0,2
98467,81,4,220,0,2
