Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02347,236115,6,1,0,6
02347,236115,4,210,0,6
02347,236118,11,1,0,6
02347,236118,9,210,0,6
02347,238210,6,1,0,6
02347,238210,4,210,0,6
02347,238220,7,1,0,6
02347,238220,5,210,0,6
02347,238310,3,1,0,6
02347,238350,3,1,0,6
02347,238910,4,1,0,6
02347,238910,3,210,0,6
02347,238990,4,1,0,6
02347,238990,4,210,0,6
02347,332710,3,1,0,6
02347,445310,5,1,0,6
02347,445310,3,210,0,6
02347,454110,4,1,0,6
02347,484121,3,1,0,6
02347,484220,3,1,0,6
02347,484220,3,210,0,6
02347,524210,6,1,0,6
02347,524210,3,220,0,6
02347,531130,3,1,0,6
02347,531130,3,210,0,6
02347,531210,3,1,0,6
02347,531210,3,210,0,6
02347,541110,6,1,0,6
02347,541110,6,210,0,6
02347,541330,9,1,0,6
02347,541330,5,210,0,6
02347,541330,3,220,0,6
02347,541370,3,1,0,6
02347,541511,5,1,0,6
02347,541511,5,210,0,6
02347,541611,3,1,0,6
02347,551114,3,1,0,6
02347,561730,8,1,0,6
02347,561730,5,210,0,6
02347,611620,3,1,0,6
02347,621111,3,1,0,6
02347,621210,4,1,0,6
02347,621210,3,230,0,6
02347,624410,5,1,0,6
02347,624410,4,230,0,6
02347,713910,3,1,0,6
02347,713940,3,1,0,6
02347,713940,3,220,0,6
02347,722511,4,1,0,6
02347,722513,4,1,0,6
02347,722515,3,1,0,6
02347,811111,4,1,0,6
02347,811111,4,210,0,6
02347,811121,3,1,0,6
02347,812199,3,1,0,6
02347,812910,4,1,0,6
02347,813110,3,1,0,6
