Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66523,238,9,1,0,3
66523,238,6,210,0,3
66523,423,3,1,0,3
66523,441,4,1,0,3
66523,444,3,1,0,3
66523,447,3,1,0,3
66523,484,4,1,0,3
66523,484,4,210,0,3
66523,522,4,1,0,3
66523,524,3,1,0,3
66523,524,3,210,0,3
66523,541,4,1,0,3
66523,541,4,210,0,3
66523,621,7,1,0,3
66523,621,3,210,0,3
66523,621,3,230,0,3
66523,623,6,1,0,3
66523,624,6,1,0,3
66523,624,4,210,0,3
66523,722,4,230,0,3
66523,722,9,1,0,3
66523,722,3,210,0,3
66523,811,3,1,0,3
66523,811,3,210,0,3
66523,813,5,1,0,3
66523,813,3,210,0,3
