Zip Code,naics,Establishments,Employees,Payroll,IND Level
12827,00,68,001,11630,2
12827,00,44,210,0,2
12827,00,12,220,0,2
12827,00,10,230,0,2
12827,11,4,001,0,2
12827,11,3,210,0,2
12827,23,17,001,0,2
12827,23,12,210,0,2
12827,23,3,220,0,2
12827,31-33,3,001,0,2
12827,42,3,001,0,2
12827,44-45,11,001,0,2
12827,44-45,5,210,0,2
12827,44-45,3,230,0,2
12827,48-49,5,001,0,2
12827,48-49,3,210,0,2
12827,54,3,001,0,2
12827,54,3,210,0,2
12827,56,3,001,0,2
12827,72,7,001,0,2
12827,72,6,210,0,2
12827,81,5,001,0,2
12827,81,4,210,0,2
