Zip Code,naics,Establishments,Employees,Payroll,IND Level
75023,53,55,001,0,2
75023,53,44,210,0,2
75023,53,6,220,0,2
75023,53,5,230,0,2
75023,54,156,001,0,2
75023,54,122,210,0,2
75023,54,16,220,0,2
75023,54,9,230,0,2
75023,54,7,241,0,2
75023,56,47,001,0,2
75023,56,34,210,0,2
75023,56,6,220,0,2
75023,56,4,230,0,2
75023,61,40,001,0,2
75023,61,23,210,0,2
75023,61,6,220,0,2
75023,61,5,230,0,2
75023,61,6,241,0,2
75023,62,149,001,0,2
75023,62,63,210,0,2
75023,62,50,220,0,2
75023,62,20,230,0,2
75023,62,13,241,0,2
75023,62,3,242,0,2
75023,71,7,001,0,2
75023,72,129,001,0,2
75023,72,58,210,0,2
75023,72,20,220,0,2
75023,72,21,230,0,2
75023,72,26,241,0,2
75023,72,4,242,0,2
75023,81,93,001,0,2
75023,81,56,210,0,2
75023,81,16,220,0,2
75023,81,12,230,0,2
75023,00,1003,001,378258,2
75023,00,600,210,0,2
75023,00,188,220,0,2
75023,00,115,230,0,2
75023,00,74,241,0,2
75023,00,18,242,0,2
75023,00,5,251,0,2
75023,23,50,001,0,2
75023,23,40,210,0,2
75023,23,9,220,0,2
75023,81,5,241,0,2
75023,81,3,242,0,2
75023,31-33,12,001,0,2
75023,31-33,6,210,0,2
75023,31-33,3,220,0,2
75023,42,37,001,0,2
75023,42,29,210,0,2
75023,42,5,220,0,2
75023,44-45,126,001,0,2
75023,44-45,54,210,0,2
75023,44-45,28,220,0,2
75023,44-45,25,230,0,2
75023,44-45,9,241,0,2
75023,44-45,5,242,0,2
75023,44-45,4,251,0,2
75023,48-49,9,001,0,2
75023,48-49,8,210,0,2
75023,51,12,001,0,2
75023,51,8,210,0,2
75023,51,3,220,0,2
75023,52,78,001,0,2
75023,52,51,210,0,2
75023,52,17,220,0,2
75023,52,9,230,0,2
