Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50613,48-49,9,220,0,2
50613,48-49,33,1,0,2
50613,48-49,14,210,0,2
50613,48-49,3,241,0,2
50613,48-49,3,242,0,2
50613,51,28,1,0,2
50613,51,13,210,0,2
50613,51,5,220,0,2
50613,51,5,230,0,2
50613,51,4,241,0,2
50613,52,98,1,0,2
50613,52,59,210,0,2
50613,52,18,220,0,2
50613,52,15,230,0,2
50613,52,5,241,0,2
50613,53,53,1,0,2
50613,53,37,210,0,2
50613,53,10,220,0,2
50613,53,4,230,0,2
50613,54,106,1,0,2
50613,54,61,210,0,2
50613,54,20,220,0,2
50613,54,11,230,0,2
50613,54,10,241,0,2
50613,54,3,242,0,2
50613,55,6,1,0,2
50613,56,40,1,0,2
50613,56,19,210,0,2
50613,56,6,220,0,2
50613,56,7,230,0,2
50613,56,3,241,0,2
50613,56,3,251,0,2
50613,61,17,1,0,2
50613,61,7,210,0,2
50613,61,4,220,0,2
50613,61,3,230,0,2
50613,61,3,241,0,2
50613,00,1108,1,716124,2
50613,00,508,210,0,2
50613,00,219,220,0,2
50613,00,166,230,0,2
50613,00,127,241,0,2
50613,00,55,242,0,2
50613,00,20,251,0,2
50613,00,11,252,0,2
50613,23,88,1,0,2
50613,23,54,210,0,2
50613,23,15,220,0,2
50613,23,9,230,0,2
50613,23,8,241,0,2
50613,62,115,1,0,2
50613,62,47,210,0,2
50613,62,29,220,0,2
50613,62,15,230,0,2
50613,62,13,241,0,2
50613,62,7,242,0,2
50613,31-33,40,1,0,2
50613,31-33,13,210,0,2
50613,31-33,7,220,0,2
50613,31-33,6,230,0,2
50613,31-33,6,241,0,2
50613,31-33,4,242,0,2
50613,31-33,3,251,0,2
50613,71,4,230,0,2
50613,71,24,1,0,2
50613,71,15,210,0,2
50613,42,45,1,0,2
50613,42,20,210,0,2
50613,42,12,220,0,2
50613,42,7,230,0,2
50613,42,4,241,0,2
50613,72,130,1,0,2
50613,72,25,210,0,2
50613,72,19,220,0,2
50613,72,29,230,0,2
50613,72,35,241,0,2
50613,72,19,242,0,2
50613,72,3,251,0,2
50613,44-45,175,1,0,2
50613,44-45,68,210,0,2
50613,44-45,36,220,0,2
50613,44-45,30,230,0,2
50613,44-45,23,241,0,2
50613,44-45,11,242,0,2
50613,44-45,5,251,0,2
50613,81,108,1,0,2
50613,81,54,210,0,2
50613,81,26,220,0,2
50613,81,3,242,0,2
50613,81,18,230,0,2
50613,81,6,241,0,2
