Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50613,44815,4,1,0,5
50613,44815,3,210,0,5
50613,44819,5,1,0,5
50613,44819,3,210,0,5
50613,44821,4,1,0,5
50613,44831,3,1,0,5
50613,45111,5,1,0,5
50613,45112,3,1,0,5
50613,45114,3,1,0,5
50613,45121,4,1,0,5
50613,45231,5,1,0,5
50613,45322,5,1,0,5
50613,45322,4,210,0,5
50613,45331,4,1,0,5
50613,45331,3,210,0,5
50613,45399,6,1,0,5
50613,45399,4,210,0,5
50613,45439,6,1,0,5
50613,45439,4,210,0,5
50613,48412,7,1,0,5
50613,48412,4,210,0,5
50613,48422,3,1,0,5
50613,49311,6,1,0,5
50613,51112,3,1,0,5
50613,51121,4,1,0,5
50613,51211,3,1,0,5
50613,51731,9,1,0,5
50613,51731,8,210,0,5
50613,51821,3,1,0,5
50613,52211,18,1,0,5
50613,52211,3,210,0,5
50613,52211,7,220,0,5
50613,52211,7,230,0,5
50613,52213,9,1,0,5
50613,52213,3,220,0,5
50613,52213,4,230,0,5
50613,52229,9,1,0,5
50613,52229,6,210,0,5
50613,52312,7,1,0,5
50613,52312,6,210,0,5
50613,52392,8,1,0,5
50613,52392,7,210,0,5
50613,52393,8,1,0,5
50613,52393,7,210,0,5
50613,52411,12,1,0,5
50613,52411,10,210,0,5
50613,52421,24,1,0,5
50613,52421,19,210,0,5
50613,52421,4,220,0,5
50613,53111,13,1,0,5
50613,53112,8,1,0,5
50613,53112,6,210,0,5
50613,53121,14,1,0,5
50613,53121,13,210,0,5
50613,53131,6,1,0,5
50613,53131,3,210,0,5
50613,53132,4,1,0,5
50613,53132,3,210,0,5
50613,54111,13,1,0,5
50613,54111,10,210,0,5
50613,54121,17,1,0,5
50613,54121,7,210,0,5
50613,54121,6,220,0,5
50613,54121,3,230,0,5
50613,54133,8,1,0,5
50613,54133,5,210,0,5
50613,54137,3,1,0,5
50613,54151,18,1,0,5
50613,54151,12,210,0,5
50613,54161,12,1,0,5
50613,54161,9,210,0,5
50613,54181,4,1,0,5
50613,54192,6,1,0,5
50613,54192,5,210,0,5
50613,54194,6,1,0,5
50613,53111,9,210,0,5
50613,53111,4,220,0,5
50613,55111,6,1,0,5
50613,56111,3,1,0,5
50613,56132,5,1,0,5
50613,56132,3,210,0,5
50613,56172,4,1,0,5
50613,56172,3,220,0,5
50613,56173,10,1,0,5
50613,56173,5,210,0,5
50613,56174,3,1,0,5
50613,56174,3,210,0,5
50613,56199,4,1,0,5
50613,23611,28,1,0,5
50613,23611,20,210,0,5
50613,23611,5,220,0,5
50613,61111,4,1,0,5
50613,61161,3,1,0,5
50613,61171,3,1,0,5
50613,62111,11,1,0,5
50613,62111,9,210,0,5
50613,62121,20,1,0,5
50613,62121,6,210,0,5
50613,62121,11,220,0,5
50613,62131,13,1,0,5
50613,62131,11,210,0,5
50613,23611,3,230,0,5
50613,23622,4,1,0,5
50613,23811,7,1,0,5
50613,23811,6,210,0,5
50613,23813,5,1,0,5
50613,23814,3,1,0,5
50613,23814,3,210,0,5
50613,23816,3,1,0,5
50613,23817,3,1,0,5
50613,23821,6,1,0,5
50613,23821,3,220,0,5
50613,62132,3,1,0,5
50613,62133,4,1,0,5
50613,62133,3,210,0,5
50613,62134,6,1,0,5
50613,62139,4,1,0,5
50613,62161,5,1,0,5
50613,62199,3,1,0,5
50613,62311,3,1,0,5
50613,62321,15,1,0,5
50613,62321,4,210,0,5
50613,62321,6,220,0,5
50613,62321,5,230,0,5
50613,23822,5,1,0,5
50613,23829,3,1,0,5
50613,23832,4,1,0,5
50613,23832,4,210,0,5
50613,23891,4,1,0,5
50613,23899,5,1,0,5
50613,23899,5,210,0,5
50613,32311,5,1,0,5
50613,33271,4,1,0,5
50613,33621,3,1,0,5
50613,62331,3,1,0,5
50613,62419,3,1,0,5
50613,62419,3,210,0,5
50613,62441,11,1,0,5
50613,62441,4,241,0,5
50613,71151,3,1,0,5
50613,71151,3,210,0,5
50613,71394,8,1,0,5
50613,71394,4,210,0,5
50613,71394,3,230,0,5
50613,33995,3,1,0,5
50613,42312,3,1,0,5
50613,42361,3,1,0,5
50613,42383,5,1,0,5
50613,42383,3,210,0,5
50613,42451,3,1,0,5
50613,71399,6,1,0,5
50613,71399,3,210,0,5
50613,72111,12,1,0,5
50613,72111,4,230,0,5
50613,72111,4,241,0,5
50613,72231,3,1,0,5
50613,72241,13,1,0,5
50613,72241,5,220,0,5
50613,42512,4,1,0,5
50613,44111,5,1,0,5
50613,44111,3,242,0,5
50613,44112,4,1,0,5
50613,44112,3,210,0,5
50613,44121,3,1,0,5
50613,44131,7,1,0,5
50613,44131,3,230,0,5
50613,44211,6,1,0,5
50613,44211,3,210,0,5
50613,72241,5,241,0,5
50613,72251,100,1,0,5
50613,72251,18,210,0,5
50613,72251,11,220,0,5
50613,72251,24,230,0,5
50613,72251,26,241,0,5
50613,72251,18,242,0,5
50613,72251,3,251,0,5
50613,44314,5,1,0,5
50613,44314,3,230,0,5
50613,44419,5,1,0,5
50613,44511,5,1,0,5
50613,44511,3,230,0,5
50613,44529,4,1,0,5
50613,44531,3,1,0,5
50613,81111,7,1,0,5
50613,81111,3,210,0,5
50613,81111,4,220,0,5
50613,81112,8,1,0,5
50613,81112,4,210,0,5
50613,81119,4,1,0,5
50613,81119,3,210,0,5
50613,81121,3,1,0,5
50613,81131,4,1,0,5
50613,81211,16,1,0,5
50613,81211,7,210,0,5
50613,44611,3,1,0,5
50613,44612,3,1,0,5
50613,44619,5,1,0,5
50613,44619,3,210,0,5
50613,44711,16,1,0,5
50613,44711,8,210,0,5
50613,44711,5,241,0,5
50613,44812,8,1,0,5
50613,44812,4,230,0,5
50613,44813,3,1,0,5
50613,44814,7,1,0,5
50613,44814,4,241,0,5
50613,81211,6,220,0,5
50613,81219,6,1,0,5
50613,81219,3,210,0,5
50613,81291,3,1,0,5
50613,81291,3,210,0,5
50613,81311,38,1,0,5
50613,81311,15,210,0,5
50613,81311,7,220,0,5
50613,81311,11,230,0,5
50613,81341,3,1,0,5
