Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50613,451,16,1,0,3
50613,451,7,210,0,3
50613,451,4,220,0,3
50613,452,7,1,0,3
50613,453,20,1,0,3
50613,453,13,210,0,3
50613,453,3,220,0,3
50613,454,8,1,0,3
50613,454,5,210,0,3
50613,484,14,1,0,3
50613,484,7,210,0,3
50613,484,4,220,0,3
50613,485,4,1,0,3
50613,488,6,1,0,3
50613,488,3,210,0,3
50613,488,3,220,0,3
50613,492,3,1,0,3
50613,493,6,1,0,3
50613,511,9,1,0,3
50613,511,3,210,0,3
50613,512,5,1,0,3
50613,517,10,1,0,3
50613,517,8,210,0,3
50613,518,3,1,0,3
50613,522,37,1,0,3
50613,522,10,210,0,3
50613,522,11,220,0,3
50613,522,12,230,0,3
50613,522,4,241,0,3
50613,523,23,1,0,3
50613,523,20,210,0,3
50613,524,38,1,0,3
50613,524,29,210,0,3
50613,524,5,220,0,3
50613,531,48,1,0,3
50613,531,36,210,0,3
50613,531,9,220,0,3
50613,532,4,1,0,3
50613,541,106,1,0,3
50613,541,61,210,0,3
50613,541,20,220,0,3
50613,541,11,230,0,3
50613,541,10,241,0,3
50613,541,3,242,0,3
50613,551,6,1,0,3
50613,561,37,1,0,3
50613,561,18,210,0,3
50613,561,5,220,0,3
50613,561,6,230,0,3
50613,561,3,241,0,3
50613,561,3,251,0,3
50613,562,3,1,0,3
50613,611,17,1,0,3
50613,611,7,210,0,3
50613,611,4,220,0,3
50613,611,3,230,0,3
50613,611,3,241,0,3
50613,236,32,1,0,3
50613,236,22,210,0,3
50613,236,5,220,0,3
50613,236,4,230,0,3
50613,621,73,1,0,3
50613,621,36,210,0,3
50613,621,20,220,0,3
50613,621,7,230,0,3
50613,621,6,241,0,3
50613,621,4,242,0,3
50613,237,3,1,0,3
50613,238,53,1,0,3
50613,238,31,210,0,3
50613,238,9,220,0,3
50613,238,4,230,0,3
50613,238,7,241,0,3
50613,623,22,1,0,3
50613,623,5,210,0,3
50613,623,7,220,0,3
50613,623,5,230,0,3
50613,323,5,1,0,3
50613,332,10,1,0,3
50613,332,3,251,0,3
50613,333,5,1,0,3
50613,336,4,1,0,3
50613,339,6,1,0,3
50613,624,19,1,0,3
50613,624,6,210,0,3
50613,624,3,230,0,3
50613,624,6,241,0,3
50613,711,6,1,0,3
50613,711,6,210,0,3
50613,713,17,1,0,3
50613,713,8,210,0,3
50613,713,4,230,0,3
50613,339,3,210,0,3
50613,423,30,1,0,3
50613,423,14,210,0,3
50613,423,8,220,0,3
50613,423,5,230,0,3
50613,424,11,1,0,3
50613,424,5,210,0,3
50613,424,3,220,0,3
50613,425,4,1,0,3
50613,721,12,1,0,3
50613,721,4,230,0,3
50613,721,4,241,0,3
50613,722,118,1,0,3
50613,722,23,210,0,3
50613,722,18,220,0,3
50613,722,3,251,0,3
50613,722,25,230,0,3
50613,722,31,241,0,3
50613,722,18,242,0,3
50613,441,21,1,0,3
50613,441,6,210,0,3
50613,441,5,220,0,3
50613,441,3,230,0,3
50613,441,4,242,0,3
50613,442,9,1,0,3
50613,442,5,210,0,3
50613,443,5,1,0,3
50613,443,3,230,0,3
50613,444,13,1,0,3
50613,444,4,210,0,3
50613,444,4,220,0,3
50613,444,3,230,0,3
50613,445,13,1,0,3
50613,445,3,210,0,3
50613,445,3,220,0,3
50613,445,5,230,0,3
50613,446,12,1,0,3
50613,446,4,210,0,3
50613,446,3,241,0,3
50613,811,29,1,0,3
50613,811,15,210,0,3
50613,811,9,220,0,3
50613,811,3,230,0,3
50613,812,31,1,0,3
50613,812,15,210,0,3
50613,812,10,220,0,3
50613,812,3,230,0,3
50613,447,16,1,0,3
50613,447,8,210,0,3
50613,447,5,241,0,3
50613,448,35,1,0,3
50613,448,12,210,0,3
50613,448,9,220,0,3
50613,448,8,230,0,3
50613,448,5,241,0,3
50613,813,48,1,0,3
50613,813,24,210,0,3
50613,813,7,220,0,3
50613,813,12,230,0,3
