Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50613,4482,4,1,0,4
50613,4483,3,1,0,4
50613,4511,12,1,0,4
50613,4511,5,210,0,4
50613,4511,3,220,0,4
50613,4512,4,1,0,4
50613,4523,5,1,0,4
50613,4532,6,1,0,4
50613,4532,5,210,0,4
50613,4533,4,1,0,4
50613,4533,3,210,0,4
50613,4539,8,1,0,4
50613,4539,5,210,0,4
50613,4543,6,1,0,4
50613,4543,4,210,0,4
50613,4841,8,1,0,4
50613,4841,5,210,0,4
50613,4842,6,1,0,4
50613,4842,3,220,0,4
50613,4884,4,1,0,4
50613,4931,6,1,0,4
50613,5111,5,1,0,4
50613,5112,4,1,0,4
50613,5121,4,1,0,4
50613,5173,9,1,0,4
50613,5173,8,210,0,4
50613,5182,3,1,0,4
50613,5221,27,1,0,4
50613,5221,3,210,0,4
50613,5221,10,220,0,4
50613,5221,11,230,0,4
50613,5221,3,241,0,4
50613,5222,9,1,0,4
50613,5222,6,210,0,4
50613,5231,7,1,0,4
50613,5231,6,210,0,4
50613,5239,16,1,0,4
50613,5239,14,210,0,4
50613,5241,13,1,0,4
50613,5241,10,210,0,4
50613,5242,25,1,0,4
50613,5242,19,210,0,4
50613,5242,4,220,0,4
50613,5311,23,1,0,4
50613,5311,16,210,0,4
50613,5311,5,220,0,4
50613,5312,14,1,0,4
50613,5312,13,210,0,4
50613,5313,11,1,0,4
50613,5313,7,210,0,4
50613,5313,3,220,0,4
50613,5321,3,1,0,4
50613,5411,11,210,0,4
50613,5411,14,1,0,4
50613,5412,17,1,0,4
50613,5412,7,210,0,4
50613,5412,6,220,0,4
50613,5412,3,230,0,4
50613,5413,17,1,0,4
50613,5413,8,210,0,4
50613,5413,3,220,0,4
50613,5413,4,241,0,4
50613,5414,3,1,0,4
50613,5414,3,210,0,4
50613,5415,18,1,0,4
50613,5415,12,210,0,4
50613,5416,13,1,0,4
50613,5416,10,210,0,4
50613,5418,9,1,0,4
50613,5418,3,210,0,4
50613,5418,3,220,0,4
50613,5419,15,1,0,4
