Zip Code,naics,Establishments,Employees,Payroll,IND Level
12306,00,476,001,231845,2
12306,00,255,210,0,2
12306,00,100,220,0,2
12306,00,56,230,0,2
12306,00,41,241,0,2
12306,00,16,242,0,2
12306,00,7,251,0,2
12306,23,97,001,0,2
12306,23,65,210,0,2
12306,23,21,220,0,2
12306,23,6,230,0,2
12306,31-33,14,001,0,2
12306,31-33,4,210,0,2
12306,31-33,5,220,0,2
12306,31-33,3,241,0,2
12306,42,23,001,0,2
12306,42,9,210,0,2
12306,42,7,220,0,2
12306,42,3,230,0,2
12306,44-45,78,001,0,2
12306,44-45,32,210,0,2
12306,44-45,19,220,0,2
12306,44-45,18,230,0,2
12306,44-45,6,241,0,2
12306,48-49,26,001,0,2
12306,48-49,13,210,0,2
12306,48-49,3,241,0,2
12306,48-49,4,242,0,2
12306,51,6,001,0,2
12306,52,12,001,0,2
12306,52,4,210,0,2
12306,52,6,220,0,2
12306,53,27,001,0,2
12306,53,18,210,0,2
12306,53,3,220,0,2
12306,53,3,230,0,2
12306,53,3,241,0,2
12306,54,19,001,0,2
12306,54,12,210,0,2
12306,54,4,220,0,2
12306,55,3,001,0,2
12306,56,40,001,0,2
12306,56,29,210,0,2
12306,56,5,220,0,2
12306,56,3,241,0,2
12306,61,3,001,0,2
12306,62,24,001,0,2
12306,62,6,210,0,2
12306,62,10,220,0,2
12306,62,5,241,0,2
12306,71,7,001,0,2
12306,71,3,210,0,2
12306,71,3,230,0,2
12306,72,53,001,0,2
12306,72,23,210,0,2
12306,72,9,220,0,2
12306,72,8,230,0,2
12306,72,11,241,0,2
12306,81,43,001,0,2
12306,81,31,210,0,2
12306,81,8,220,0,2
