Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33541,00,290,1,189177,2
33541,00,140,210,0,2
33541,00,61,220,0,2
33541,00,44,230,0,2
33541,00,33,241,0,2
33541,00,5,242,0,2
33541,00,5,251,0,2
33541,23,31,1,0,2
33541,23,18,210,0,2
33541,23,6,220,0,2
33541,23,3,230,0,2
33541,31-33,3,1,0,2
33541,42,3,1,0,2
33541,44-45,67,1,0,2
33541,44-45,24,210,0,2
33541,44-45,16,220,0,2
33541,44-45,11,230,0,2
33541,44-45,10,241,0,2
33541,44-45,3,251,0,2
33541,48-49,5,1,0,2
33541,48-49,4,210,0,2
33541,51,7,1,0,2
33541,51,4,210,0,2
33541,52,25,1,0,2
33541,52,14,210,0,2
33541,52,7,220,0,2
33541,53,20,1,0,2
33541,53,10,210,0,2
33541,53,8,220,0,2
33541,54,12,1,0,2
33541,54,10,210,0,2
33541,56,18,1,0,2
33541,56,11,210,0,2
33541,56,3,220,0,2
33541,56,3,230,0,2
33541,62,38,1,0,2
33541,62,18,210,0,2
33541,62,5,220,0,2
33541,62,7,230,0,2
33541,62,6,241,0,2
33541,71,5,1,0,2
33541,72,26,1,0,2
33541,72,5,210,0,2
33541,72,4,220,0,2
33541,72,8,230,0,2
33541,72,7,241,0,2
33541,81,27,1,0,2
33541,81,15,210,0,2
33541,81,6,220,0,2
33541,81,4,230,0,2
