Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33541,2361,5,1,0,4
33541,2361,3,210,0,4
33541,2381,9,1,0,4
33541,2381,5,210,0,4
33541,2382,5,1,0,4
33541,2382,3,220,0,4
33541,2383,4,1,0,4
33541,2383,4,210,0,4
33541,2389,7,1,0,4
33541,2389,5,210,0,4
33541,4441,5,1,0,4
33541,4441,3,210,0,4
33541,4451,7,1,0,4
33541,4461,7,1,0,4
33541,4471,9,1,0,4
33541,4471,4,220,0,4
33541,4471,3,230,0,4
33541,4481,5,1,0,4
33541,4511,3,1,0,4
33541,4523,7,1,0,4
33541,4523,3,241,0,4
33541,4533,3,1,0,4
33541,4539,3,1,0,4
33541,4841,4,1,0,4
33541,4841,3,210,0,4
33541,5173,4,1,0,4
33541,5221,11,1,0,4
33541,5221,5,210,0,4
33541,5221,3,220,0,4
33541,5222,3,1,0,4
33541,5241,3,1,0,4
33541,5242,4,1,0,4
33541,5242,4,210,0,4
33541,5311,16,1,0,4
33541,5311,7,210,0,4
33541,5311,7,220,0,4
33541,5312,4,1,0,4
33541,5312,3,210,0,4
33541,5412,3,1,0,4
33541,5416,4,1,0,4
33541,5416,4,210,0,4
33541,5617,12,1,0,4
33541,5617,8,210,0,4
33541,5617,3,230,0,4
33541,6211,14,1,0,4
33541,6211,6,210,0,4
33541,6211,4,230,0,4
33541,6211,3,241,0,4
33541,6212,4,1,0,4
33541,6244,4,1,0,4
33541,6244,3,210,0,4
33541,7139,4,1,0,4
33541,7225,22,1,0,4
33541,7225,4,210,0,4
33541,7225,7,230,0,4
33541,7225,7,241,0,4
33541,8111,5,1,0,4
33541,8111,3,210,0,4
33541,8121,5,1,0,4
33541,8121,4,210,0,4
33541,8131,5,1,0,4
33541,8134,3,1,0,4
33541,8139,5,1,0,4
