Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33541,236,6,1,0,3
33541,236,3,210,0,3
33541,238,25,1,0,3
33541,238,15,210,0,3
33541,238,5,220,0,3
33541,441,6,1,0,3
33541,444,7,1,0,3
33541,444,3,210,0,3
33541,445,8,1,0,3
33541,446,7,1,0,3
33541,447,9,1,0,3
33541,447,4,220,0,3
33541,447,3,230,0,3
33541,448,8,1,0,3
33541,448,3,210,0,3
33541,451,3,1,0,3
33541,452,7,1,0,3
33541,452,3,241,0,3
33541,453,6,1,0,3
33541,453,3,210,0,3
33541,484,5,1,0,3
33541,484,4,210,0,3
33541,517,5,1,0,3
33541,517,3,210,0,3
33541,522,16,1,0,3
33541,522,6,210,0,3
33541,522,7,220,0,3
33541,524,7,1,0,3
33541,524,6,210,0,3
33541,531,20,1,0,3
33541,531,10,210,0,3
33541,531,8,220,0,3
33541,541,12,1,0,3
33541,541,10,210,0,3
33541,561,18,1,0,3
33541,561,11,210,0,3
33541,561,3,220,0,3
33541,561,3,230,0,3
33541,621,26,1,0,3
33541,621,12,210,0,3
33541,621,4,220,0,3
33541,621,5,230,0,3
33541,621,5,241,0,3
33541,623,6,1,0,3
33541,624,5,1,0,3
33541,624,4,210,0,3
33541,713,4,1,0,3
33541,722,25,1,0,3
33541,722,5,210,0,3
33541,722,4,220,0,3
33541,722,7,230,0,3
33541,722,7,241,0,3
33541,811,6,1,0,3
33541,811,4,210,0,3
33541,812,8,1,0,3
33541,812,6,210,0,3
33541,813,13,1,0,3
33541,813,5,210,0,3
33541,813,3,220,0,3
33541,813,3,230,0,3
