Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32807,31-33,25,1,0,2
32807,31-33,12,210,0,2
32807,31-33,8,220,0,2
32807,42,40,1,0,2
32807,42,26,210,0,2
32807,42,8,220,0,2
32807,42,5,230,0,2
32807,44-45,157,1,0,2
32807,44-45,94,210,0,2
32807,44-45,29,220,0,2
32807,44-45,18,230,0,2
32807,44-45,9,241,0,2
32807,44-45,4,242,0,2
32807,44-45,3,251,0,2
32807,48-49,21,1,0,2
32807,48-49,14,210,0,2
32807,48-49,3,220,0,2
32807,51,13,1,0,2
32807,51,8,210,0,2
32807,51,3,242,0,2
32807,52,35,1,0,2
32807,52,22,210,0,2
32807,52,7,220,0,2
32807,52,4,230,0,2
32807,53,50,1,0,2
32807,53,37,210,0,2
32807,53,9,220,0,2
32807,54,7,230,0,2
32807,54,67,1,0,2
32807,54,47,210,0,2
32807,54,10,220,0,2
32807,56,68,1,0,2
32807,56,37,210,0,2
32807,56,11,220,0,2
32807,56,8,230,0,2
32807,56,6,241,0,2
32807,56,6,251,0,2
32807,61,11,1,0,2
32807,61,5,210,0,2
32807,61,3,251,0,2
32807,62,78,1,0,2
32807,62,30,210,0,2
32807,62,18,220,0,2
32807,62,15,230,0,2
32807,62,10,241,0,2
32807,62,4,242,0,2
32807,71,14,1,0,2
32807,71,12,210,0,2
32807,72,63,1,0,2
32807,72,19,210,0,2
32807,72,5,242,0,2
32807,72,10,220,0,2
32807,72,14,230,0,2
32807,72,15,241,0,2
32807,81,117,1,0,2
32807,81,85,210,0,2
32807,81,15,220,0,2
32807,81,10,230,0,2
32807,00,101,230,0,2
32807,00,929,1,324892,2
32807,00,558,210,0,2
32807,00,160,220,0,2
32807,00,71,241,0,2
32807,00,21,242,0,2
32807,00,18,251,0,2
32807,23,165,1,0,2
32807,23,107,210,0,2
32807,23,28,220,0,2
32807,23,13,230,0,2
32807,23,14,241,0,2
32807,81,6,241,0,2
