Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32807,2389,13,001,0,4
32807,2389,8,210,0,4
32807,3219,3,001,0,4
32807,3399,3,001,0,4
32807,4231,6,001,0,4
32807,4231,5,210,0,4
32807,4233,3,001,0,4
32807,4233,3,220,0,4
32807,4236,3,001,0,4
32807,4237,4,001,0,4
32807,4238,4,001,0,4
32807,4238,4,210,0,4
32807,4244,5,001,0,4
32807,4244,3,230,0,4
32807,4249,3,001,0,4
32807,4411,21,210,0,4
32807,4411,26,001,0,4
32807,4412,3,001,0,4
32807,4413,20,001,0,4
32807,4413,7,210,0,4
32807,4413,7,220,0,4
32807,4413,4,230,0,4
32807,4421,5,001,0,4
32807,4421,4,210,0,4
32807,4422,4,001,0,4
32807,4422,3,210,0,4
32807,4431,8,001,0,4
32807,4431,6,210,0,4
32807,4441,8,001,0,4
32807,4441,3,210,0,4
32807,4441,3,230,0,4
32807,4442,4,001,0,4
32807,4442,3,210,0,4
32807,4451,14,001,0,4
32807,4451,10,210,0,4
32807,4461,9,001,0,4
32807,4461,5,210,0,4
32807,4471,14,001,0,4
32807,4471,7,210,0,4
32807,4471,4,220,0,4
32807,4481,5,001,0,4
32807,4511,3,001,0,4
32807,4523,6,001,0,4
32807,4523,3,210,0,4
32807,4539,7,001,0,4
32807,4539,3,210,0,4
32807,4539,3,220,0,4
32807,4543,5,001,0,4
32807,4541,3,001,0,4
32807,4543,3,210,0,4
32807,4841,10,001,0,4
32807,4841,8,210,0,4
32807,4859,3,001,0,4
32807,4884,5,001,0,4
32807,4884,3,210,0,4
32807,5173,9,001,0,4
32807,5173,6,210,0,4
32807,5173,3,242,0,4
32807,5222,8,001,0,4
32807,5222,3,210,0,4
32807,5222,3,220,0,4
32807,5223,5,001,0,4
32807,5242,17,001,0,4
32807,5242,13,210,0,4
32807,5311,20,001,0,4
32807,5311,15,210,0,4
32807,5311,3,220,0,4
32807,5312,7,001,0,4
32807,5312,5,210,0,4
32807,5313,8,001,0,4
32807,5313,7,210,0,4
32807,5321,5,001,0,4
32807,5321,4,210,0,4
32807,5322,7,001,0,4
32807,5322,4,210,0,4
32807,5322,3,220,0,4
32807,5324,3,001,0,4
32807,5411,16,001,0,4
32807,5411,12,210,0,4
32807,5412,11,001,0,4
32807,5412,8,210,0,4
32807,5412,3,220,0,4
32807,5413,11,001,0,4
32807,5413,6,210,0,4
32807,5413,3,220,0,4
32807,5415,10,001,0,4
32807,5415,10,210,0,4
32807,5416,9,001,0,4
32807,5416,6,210,0,4
32807,5419,7,001,0,4
32807,5613,3,001,0,4
32807,5615,3,001,0,4
32807,5615,3,210,0,4
32807,5617,46,001,0,4
32807,5617,26,210,0,4
32807,5617,7,220,0,4
32807,5617,6,230,0,4
32807,5617,4,241,0,4
32807,5617,3,251,0,4
32807,5619,3,001,0,4
32807,5621,3,001,0,4
32807,5629,5,001,0,4
32807,6111,5,001,0,4
32807,6116,3,001,0,4
32807,6211,19,001,0,4
32807,6211,6,210,0,4
32807,6211,6,220,0,4
32807,6211,4,230,0,4
32807,6211,3,241,0,4
32807,6212,6,001,0,4
32807,6212,3,220,0,4
32807,6213,15,001,0,4
32807,6213,9,210,0,4
32807,6213,5,220,0,4
32807,6214,7,001,0,4
32807,6214,3,210,0,4
32807,6232,5,001,0,4
32807,6232,4,220,0,4
32807,6233,3,001,0,4
32807,6241,4,001,0,4
32807,6242,3,001,0,4
32807,6244,13,001,0,4
32807,6244,6,210,0,4
32807,6244,5,230,0,4
32807,7111,3,210,0,4
32807,7111,4,001,0,4
32807,7113,3,001,0,4
32807,7113,3,210,0,4
32807,7223,4,001,0,4
32807,7223,3,210,0,4
32807,7225,55,001,0,4
32807,7225,15,210,0,4
32807,7225,10,220,0,4
32807,7225,12,230,0,4
32807,7225,14,241,0,4
32807,7225,4,242,0,4
32807,2361,26,210,0,4
32807,2361,31,001,0,4
32807,2361,3,220,0,4
32807,2362,3,001,0,4
32807,2381,27,001,0,4
32807,2381,17,210,0,4
32807,8111,63,001,0,4
32807,8111,45,210,0,4
32807,8111,10,220,0,4
32807,8111,6,230,0,4
32807,8112,7,001,0,4
32807,8112,7,210,0,4
32807,8113,3,001,0,4
32807,2381,3,220,0,4
32807,2381,6,241,0,4
32807,2382,38,001,0,4
32807,2382,15,210,0,4
32807,2382,10,220,0,4
32807,2382,5,230,0,4
32807,2382,6,241,0,4
32807,2383,48,001,0,4
32807,2383,36,210,0,4
32807,2383,9,220,0,4
32807,2383,3,230,0,4
32807,8114,4,001,0,4
32807,8114,4,210,0,4
32807,8121,10,001,0,4
32807,8121,10,210,0,4
32807,8129,4,001,0,4
32807,8131,3,241,0,4
32807,8131,18,001,0,4
32807,8131,11,210,0,4
32807,8139,4,001,0,4
32807,8139,3,210,0,4
