Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97322,5241,7,1,0,4
97322,5242,7,1,0,4
97322,5242,5,210,0,4
97322,5311,12,1,0,4
97322,5311,9,210,0,4
97322,5311,3,220,0,4
97322,5312,14,1,0,4
97322,5312,14,210,0,4
97322,5313,7,1,0,4
97322,5313,3,220,0,4
97322,5412,7,1,0,4
97322,5412,6,210,0,4
97322,5413,7,1,0,4
97322,5413,3,210,0,4
97322,5413,4,220,0,4
97322,5415,6,1,0,4
97322,5415,4,210,0,4
97322,5416,5,1,0,4
97322,5416,4,210,0,4
97322,5613,6,1,0,4
97322,5617,17,1,0,4
97322,5617,12,210,0,4
97322,5617,3,220,0,4
97322,5619,4,1,0,4
97322,5619,3,210,0,4
97322,5629,4,1,0,4
97322,6211,7,1,0,4
97322,6211,5,210,0,4
97322,6212,9,1,0,4
97322,6212,3,210,0,4
97322,6212,4,230,0,4
97322,6213,10,1,0,4
97322,6213,7,210,0,4
97322,6214,3,1,0,4
97322,6232,8,1,0,4
97322,6232,5,220,0,4
97322,6233,14,1,0,4
97322,6233,6,210,0,4
97322,6233,5,241,0,4
97322,6244,3,1,0,4
97322,7139,4,1,0,4
97322,7211,7,1,0,4
97322,7211,4,230,0,4
97322,7223,5,1,0,4
97322,7223,3,210,0,4
97322,7224,3,1,0,4
97322,7225,42,1,0,4
97322,7225,12,210,0,4
97322,7225,6,220,0,4
97322,7225,7,230,0,4
97322,7225,16,241,0,4
97322,8111,13,1,0,4
97322,8111,8,210,0,4
97322,8113,3,1,0,4
97322,8113,3,210,0,4
97322,8114,4,1,0,4
97322,8121,12,1,0,4
97322,8121,6,210,0,4
97322,8121,4,220,0,4
97322,8129,3,1,0,4
97322,8129,3,210,0,4
97322,8131,15,1,0,4
97322,8131,9,210,0,4
97322,8131,4,220,0,4
97322,2361,26,1,0,4
97322,2361,19,210,0,4
97322,2361,3,220,0,4
97322,2362,5,1,0,4
97322,2382,8,210,0,4
97322,2381,7,1,0,4
97322,2381,3,220,0,4
97322,2382,15,1,0,4
97322,2382,4,241,0,4
97322,2383,20,1,0,4
97322,2383,13,210,0,4
97322,2383,7,220,0,4
97322,2389,8,1,0,4
97322,2389,3,220,0,4
97322,3231,4,1,0,4
97322,3327,6,1,0,4
97322,4231,3,1,0,4
97322,4238,4,1,0,4
97322,4411,6,1,0,4
97322,4411,3,241,0,4
97322,4412,3,1,0,4
97322,4413,6,1,0,4
97322,4421,4,1,0,4
97322,4431,3,1,0,4
97322,4441,5,1,0,4
97322,4451,14,1,0,4
97322,4451,6,210,0,4
97322,4451,5,220,0,4
97322,4452,3,1,0,4
97322,4461,4,1,0,4
97322,4461,3,230,0,4
97322,4471,4,1,0,4
97322,4481,6,1,0,4
97322,4481,3,220,0,4
97322,4511,4,1,0,4
97322,4511,3,241,0,4
97322,4523,6,1,0,4
97322,4539,9,1,0,4
97322,4539,4,210,0,4
97322,4539,3,220,0,4
97322,4541,4,1,0,4
97322,4541,4,210,0,4
97322,4543,3,1,0,4
97322,4841,11,1,0,4
97322,4841,10,210,0,4
97322,4842,3,1,0,4
97322,4842,3,210,0,4
97322,4859,3,1,0,4
97322,4931,3,1,0,4
97322,5173,8,1,0,4
97322,5173,5,220,0,4
97322,5222,5,1,0,4
97322,5222,3,210,0,4
97322,5239,6,1,0,4
97322,5239,6,210,0,4
