Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90040,4482,22,1,0,4
90040,4482,3,220,0,4
90040,4482,5,230,0,4
90040,4482,9,241,0,4
90040,4483,10,1,0,4
90040,4483,4,220,0,4
90040,4483,3,230,0,4
90040,4523,3,1,0,4
90040,4532,7,1,0,4
90040,4532,5,210,0,4
90040,4539,3,1,0,4
90040,4539,3,210,0,4
90040,4541,23,1,0,4
90040,4541,12,210,0,4
90040,4541,5,230,0,4
90040,4541,3,241,0,4
90040,4543,6,1,0,4
90040,4543,3,210,0,4
90040,2361,6,1,0,4
90040,2361,4,210,0,4
90040,2381,4,1,0,4
90040,2381,3,210,0,4
90040,2382,12,1,0,4
90040,2382,4,210,0,4
90040,2382,4,220,0,4
90040,2383,4,1,0,4
90040,2389,3,1,0,4
90040,4841,43,1,0,4
90040,4841,25,210,0,4
90040,4841,10,220,0,4
90040,4842,17,1,0,4
90040,4842,6,210,0,4
90040,4842,6,230,0,4
90040,3115,3,1,0,4
90040,3118,8,1,0,4
90040,3118,4,251,0,4
90040,3119,6,1,0,4
90040,3119,4,242,0,4
90040,3141,3,242,0,4
90040,3141,6,1,0,4
90040,3152,21,1,0,4
90040,3152,6,210,0,4
90040,3152,8,241,0,4
90040,3219,5,1,0,4
90040,3222,7,1,0,4
90040,3222,4,241,0,4
90040,4884,4,1,0,4
90040,4885,12,1,0,4
90040,4885,4,210,0,4
90040,4885,6,220,0,4
90040,4921,3,1,0,4
90040,4931,17,1,0,4
90040,4931,7,210,0,4
90040,4931,3,220,0,4
90040,4931,3,241,0,4
90040,4931,3,242,0,4
90040,3231,20,1,0,4
90040,3231,7,210,0,4
90040,3231,6,220,0,4
90040,3231,5,241,0,4
90040,3256,4,1,0,4
90040,3259,6,1,0,4
90040,3259,3,220,0,4
90040,3261,13,1,0,4
90040,3261,4,230,0,4
90040,3261,3,241,0,4
90040,5173,6,1,0,4
90040,5173,3,210,0,4
90040,5182,3,1,0,4
90040,5221,6,1,0,4
90040,5221,4,220,0,4
90040,5222,3,1,0,4
90040,5239,3,1,0,4
90040,5223,3,1,0,4
90040,3312,3,1,0,4
90040,3323,9,1,0,4
90040,3323,3,241,0,4
90040,3327,8,1,0,4
90040,3327,4,230,0,4
90040,3328,3,1,0,4
90040,3329,3,1,0,4
90040,3339,4,1,0,4
90040,3351,4,1,0,4
90040,3353,3,1,0,4
90040,3371,10,1,0,4
90040,3371,3,230,0,4
90040,3371,3,241,0,4
90040,5241,3,1,0,4
90040,5242,8,1,0,4
90040,5242,4,210,0,4
90040,5311,15,1,0,4
90040,5311,11,210,0,4
90040,5311,3,220,0,4
90040,5312,22,1,0,4
90040,5312,20,210,0,4
90040,5313,8,1,0,4
90040,5313,8,210,0,4
90040,3371,3,242,0,4
90040,3372,4,1,0,4
90040,3379,4,1,0,4
90040,3399,10,1,0,4
90040,3399,4,220,0,4
90040,4231,13,1,0,4
90040,4231,7,230,0,4
90040,4231,3,241,0,4
90040,5411,10,1,0,4
90040,5411,5,210,0,4
90040,5411,3,220,0,4
90040,5412,6,1,0,4
90040,5412,3,210,0,4
90040,5413,7,1,0,4
90040,5413,3,241,0,4
90040,5414,8,1,0,4
90040,5414,4,210,0,4
90040,5414,3,220,0,4
90040,5415,7,1,0,4
90040,5415,4,210,0,4
90040,4232,29,1,0,4
90040,4232,9,210,0,4
90040,4232,12,230,0,4
90040,4232,4,241,0,4
90040,4233,9,1,0,4
90040,4233,3,230,0,4
90040,4233,4,241,0,4
90040,4234,7,1,0,4
90040,4234,3,210,0,4
90040,4235,11,1,0,4
90040,4235,3,220,0,4
90040,4235,3,241,0,4
90040,5416,16,1,0,4
90040,5416,7,210,0,4
90040,5416,4,230,0,4
90040,5418,4,1,0,4
90040,5418,3,210,0,4
90040,5511,20,1,0,4
90040,5511,6,241,0,4
90040,5511,5,242,0,4
90040,4236,31,1,0,4
90040,4236,10,210,0,4
90040,4236,3,220,0,4
90040,4236,6,230,0,4
90040,4236,5,241,0,4
90040,4236,3,242,0,4
90040,4236,4,251,0,4
90040,4237,13,1,0,4
90040,4237,3,220,0,4
90040,4237,4,241,0,4
90040,4237,3,242,0,4
90040,5613,14,1,0,4
90040,5613,5,210,0,4
