Zip Code,naics,Establishments,Employees,Payroll,IND Level
33901,48-49,20,001,0,2
33901,48-49,9,210,0,2
33901,48-49,4,230,0,2
33901,51,28,001,0,2
33901,51,12,210,0,2
33901,51,5,220,0,2
33901,51,6,230,0,2
33901,51,3,241,0,2
33901,52,53,001,0,2
33901,52,43,210,0,2
33901,52,8,220,0,2
33901,53,70,001,0,2
33901,53,51,210,0,2
33901,53,12,220,0,2
33901,53,6,230,0,2
33901,54,247,001,0,2
33901,54,160,210,0,2
33901,54,49,220,0,2
33901,54,21,230,0,2
33901,54,13,241,0,2
33901,55,8,001,0,2
33901,55,5,210,0,2
33901,56,64,001,0,2
33901,56,38,210,0,2
33901,56,9,220,0,2
33901,56,5,230,0,2
33901,56,9,241,0,2
33901,00,1238,001,1028127,2
33901,00,690,210,0,2
33901,00,238,220,0,2
33901,00,152,230,0,2
33901,00,96,241,0,2
33901,00,34,242,0,2
33901,00,24,251,0,2
33901,00,3,252,0,2
33901,22,3,001,0,2
33901,23,74,001,0,2
33901,23,44,210,0,2
33901,23,14,220,0,2
33901,23,5,230,0,2
33901,23,9,241,0,2
33901,61,11,001,0,2
33901,61,6,210,0,2
33901,61,3,230,0,2
33901,62,138,001,0,2
33901,62,63,210,0,2
33901,62,23,220,0,2
33901,62,18,230,0,2
33901,62,14,241,0,2
33901,62,10,242,0,2
33901,62,8,251,0,2
33901,31-33,16,001,0,2
33901,31-33,9,210,0,2
33901,31-33,3,220,0,2
33901,42,25,001,0,2
33901,42,12,210,0,2
33901,42,4,230,0,2
33901,42,5,241,0,2
33901,44-45,236,001,0,2
33901,44-45,105,210,0,2
33901,44-45,63,220,0,2
33901,44-45,43,230,0,2
33901,44-45,17,241,0,2
33901,44-45,6,251,0,2
33901,71,14,001,0,2
33901,71,10,210,0,2
33901,72,96,001,0,2
33901,72,26,210,0,2
33901,72,25,220,0,2
33901,72,16,230,0,2
33901,72,17,241,0,2
33901,72,12,242,0,2
33901,81,134,001,0,2
33901,81,94,210,0,2
33901,81,23,220,0,2
33901,81,13,230,0,2
33901,81,3,241,0,2
