Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54209,442299,3,001,0,6
54209,445110,3,001,0,6
54209,453310,4,001,0,6
54209,453310,4,210,0,6
54209,531311,3,001,0,6
54209,531311,3,210,0,6
54209,561730,5,001,0,6
54209,561730,3,210,0,6
54209,713910,3,001,0,6
54209,721110,6,001,0,6
54209,721110,3,210,0,6
54209,721211,3,001,0,6
54209,721211,3,210,0,6
54209,722511,6,001,0,6
54209,722511,4,220,0,6
54209,722515,3,001,0,6
54209,722515,3,210,0,6
54209,813110,3,001,0,6
54209,813990,7,001,0,6
54209,813990,6,210,0,6
