Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26501,236115,4,1,0,6
26501,236118,3,1,0,6
26501,238210,9,1,0,6
26501,238210,3,220,0,6
26501,238210,3,241,0,6
26501,238220,4,1,0,6
26501,238310,3,1,0,6
26501,238910,5,1,0,6
26501,333131,4,1,0,6
26501,441110,7,1,0,6
26501,441310,3,1,0,6
26501,442110,6,1,0,6
26501,442110,3,241,0,6
26501,442210,4,1,0,6
26501,443142,3,1,0,6
26501,444130,3,1,0,6
26501,444190,3,1,0,6
26501,446120,3,1,0,6
26501,446191,3,1,0,6
26501,447110,7,1,0,6
26501,447110,4,230,0,6
26501,448120,7,1,0,6
26501,448120,4,230,0,6
26501,448140,7,1,0,6
26501,448140,3,242,0,6
26501,448210,4,1,0,6
26501,448310,6,1,0,6
26501,448310,4,220,0,6
26501,451120,3,1,0,6
26501,452311,3,1,0,6
26501,453220,4,1,0,6
26501,453310,3,1,0,6
26501,484220,8,1,0,6
26501,484220,3,210,0,6
26501,484220,3,220,0,6
26501,517311,4,1,0,6
26501,517311,3,210,0,6
26501,522110,6,1,0,6
26501,522110,4,210,0,6
26501,522291,4,1,0,6
26501,524210,10,1,0,6
26501,524210,6,210,0,6
26501,524210,3,220,0,6
26501,531110,10,1,0,6
26501,531110,9,210,0,6
26501,531120,4,1,0,6
26501,531120,3,220,0,6
26501,531210,3,1,0,6
26501,541110,11,1,0,6
26501,541110,5,210,0,6
26501,541110,4,220,0,6
26501,541211,3,1,0,6
26501,541330,9,1,0,6
26501,541330,3,210,0,6
26501,541330,5,241,0,6
26501,541512,3,1,0,6
26501,551114,3,1,0,6
26501,561320,3,1,0,6
26501,561720,7,1,0,6
26501,561720,4,210,0,6
26501,561720,3,220,0,6
26501,561730,4,1,0,6
26501,561730,3,210,0,6
26501,621210,7,1,0,6
26501,621210,3,220,0,6
26501,621340,4,1,0,6
26501,621399,3,1,0,6
26501,621399,3,210,0,6
26501,621492,6,1,0,6
26501,621492,3,210,0,6
26501,624110,3,1,0,6
26501,624410,3,1,0,6
26501,713290,6,1,0,6
26501,713290,5,210,0,6
26501,713940,6,1,0,6
26501,713940,3,210,0,6
26501,721110,6,1,0,6
26501,722410,6,1,0,6
26501,722410,3,210,0,6
26501,722410,3,220,0,6
26501,722511,19,1,0,6
26501,722511,4,210,0,6
26501,722511,4,241,0,6
26501,722511,7,242,0,6
26501,722513,32,1,0,6
26501,722513,7,210,0,6
26501,722513,5,220,0,6
26501,722513,9,230,0,6
26501,722513,10,241,0,6
26501,722515,3,1,0,6
26501,811111,5,1,0,6
26501,811111,3,220,0,6
26501,811121,4,1,0,6
26501,811310,5,1,0,6
26501,811310,3,210,0,6
26501,812112,6,1,0,6
26501,812112,4,220,0,6
26501,812210,4,1,0,6
26501,813110,10,1,0,6
26501,813110,7,210,0,6
26501,813930,3,1,0,6
26501,813930,3,241,0,6
