Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13159,2361,7,001,0,4
13159,2361,7,210,0,4
13159,2362,3,001,0,4
13159,2381,5,001,0,4
13159,2381,4,210,0,4
13159,2382,5,001,0,4
13159,2382,5,210,0,4
13159,2383,3,001,0,4
13159,2389,3,001,0,4
13159,2389,3,210,0,4
13159,4441,3,001,0,4
13159,4841,3,001,0,4
13159,5311,3,001,0,4
13159,5311,3,210,0,4
13159,5411,5,001,0,4
13159,5411,3,210,0,4
13159,5416,3,001,0,4
13159,5416,3,210,0,4
13159,5419,3,001,0,4
13159,5419,3,210,0,4
13159,5617,3,001,0,4
13159,7139,5,001,0,4
13159,7139,3,210,0,4
13159,7225,9,001,0,4
13159,7225,4,210,0,4
13159,7225,3,241,0,4
13159,8111,5,001,0,4
13159,8111,3,210,0,4
13159,8129,3,001,0,4
13159,8129,3,210,0,4
13159,8131,4,001,0,4
