Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13159,00,126,1,45689,2
13159,00,81,210,0,2
13159,00,20,220,0,2
13159,00,12,230,0,2
13159,00,9,241,0,2
13159,23,27,1,0,2
13159,23,22,210,0,2
13159,23,5,220,0,2
13159,31-33,4,1,0,2
13159,31-33,3,210,0,2
13159,42,3,1,0,2
13159,42,3,210,0,2
13159,44-45,14,1,0,2
13159,44-45,5,210,0,2
13159,44-45,4,220,0,2
13159,44-45,3,241,0,2
13159,48-49,6,1,0,2
13159,52,6,1,0,2
13159,52,4,210,0,2
13159,53,5,1,0,2
13159,53,5,210,0,2
13159,54,13,1,0,2
13159,54,11,210,0,2
13159,56,4,1,0,2
13159,56,3,210,0,2
13159,62,6,1,0,2
13159,62,3,210,0,2
13159,71,5,1,0,2
13159,71,3,210,0,2
13159,72,12,1,0,2
13159,72,5,210,0,2
13159,72,3,241,0,2
13159,81,16,1,0,2
13159,81,11,210,0,2
13159,81,3,220,0,2
