Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33558,236,15,001,0,3
33558,236,12,210,0,3
33558,238,28,001,0,3
33558,238,22,210,0,3
33558,238,5,220,0,3
33558,423,14,001,0,3
33558,423,9,210,0,3
33558,423,3,220,0,3
33558,424,5,001,0,3
33558,424,4,210,0,3
33558,425,6,001,0,3
33558,425,5,210,0,3
33558,445,4,001,0,3
33558,451,5,001,0,3
33558,451,4,210,0,3
33558,454,9,001,0,3
33558,454,7,210,0,3
33558,484,5,001,0,3
33558,484,4,210,0,3
33558,512,3,001,0,3
33558,512,3,210,0,3
33558,522,9,001,0,3
33558,522,5,210,0,3
33558,522,4,220,0,3
33558,523,11,001,0,3
33558,523,9,210,0,3
33558,524,10,001,0,3
33558,524,7,210,0,3
33558,531,36,001,0,3
33558,531,31,210,0,3
33558,532,4,001,0,3
33558,532,3,210,0,3
33558,541,110,001,0,3
33558,541,95,210,0,3
33558,541,9,220,0,3
33558,541,5,230,0,3
33558,551,5,001,0,3
33558,551,3,210,0,3
33558,561,38,001,0,3
33558,561,30,210,0,3
33558,561,5,220,0,3
33558,611,7,001,0,3
33558,611,4,210,0,3
33558,621,41,001,0,3
33558,621,29,210,0,3
33558,621,4,220,0,3
33558,621,4,230,0,3
33558,621,3,241,0,3
33558,624,7,001,0,3
33558,711,9,001,0,3
33558,711,8,210,0,3
33558,713,6,001,0,3
33558,713,3,242,0,3
33558,721,4,001,0,3
33558,722,27,001,0,3
33558,722,9,210,0,3
33558,722,5,220,0,3
33558,722,4,230,0,3
33558,722,9,241,0,3
33558,811,9,001,0,3
33558,811,7,210,0,3
33558,812,9,001,0,3
33558,812,7,210,0,3
33558,813,17,001,0,3
33558,813,13,210,0,3
33558,813,3,241,0,3
