Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33558,23611,13,1,0,5
33558,23611,10,210,0,5
33558,23821,9,1,0,5
33558,23821,6,210,0,5
33558,23821,3,220,0,5
33558,23822,5,1,0,5
33558,23822,4,210,0,5
33558,23899,3,1,0,5
33558,23899,3,210,0,5
33558,42361,4,1,0,5
33558,42361,3,210,0,5
33558,42512,6,1,0,5
33558,42512,5,210,0,5
33558,45111,3,1,0,5
33558,45111,3,210,0,5
33558,45411,4,1,0,5
33558,45411,3,210,0,5
33558,45439,4,1,0,5
33558,45439,3,210,0,5
33558,52232,3,1,0,5
33558,52392,5,1,0,5
33558,52392,4,210,0,5
33558,52421,4,1,0,5
33558,52421,3,210,0,5
33558,52429,4,1,0,5
33558,52429,3,210,0,5
33558,53111,3,1,0,5
33558,53121,18,1,0,5
33558,53121,18,210,0,5
33558,53131,10,1,0,5
33558,53131,8,210,0,5
33558,54111,7,1,0,5
33558,54111,5,210,0,5
33558,54121,7,1,0,5
33558,54121,5,210,0,5
33558,54133,8,1,0,5
33558,54133,8,210,0,5
33558,54151,31,1,0,5
33558,54151,26,210,0,5
33558,54151,4,220,0,5
33558,54161,38,1,0,5
33558,54161,34,210,0,5
33558,54169,5,1,0,5
33558,54169,5,210,0,5
33558,55111,5,1,0,5
33558,55111,3,210,0,5
33558,56131,3,1,0,5
33558,56131,3,210,0,5
33558,56172,5,1,0,5
33558,56172,4,210,0,5
33558,56173,12,1,0,5
33558,56173,8,210,0,5
33558,61169,4,1,0,5
33558,62111,17,1,0,5
33558,62111,11,210,0,5
33558,62111,4,230,0,5
33558,62121,6,1,0,5
33558,62121,5,210,0,5
33558,62131,3,1,0,5
33558,62131,3,210,0,5
33558,62133,4,1,0,5
33558,62133,3,210,0,5
33558,62139,3,1,0,5
33558,62139,3,210,0,5
33558,62149,5,1,0,5
33558,62441,6,1,0,5
33558,71141,3,1,0,5
33558,71141,3,210,0,5
33558,71394,3,1,0,5
33558,72111,4,1,0,5
33558,72251,26,1,0,5
33558,72251,9,210,0,5
33558,72251,5,220,0,5
33558,72251,4,230,0,5
33558,72251,8,241,0,5
33558,81111,4,1,0,5
33558,81111,3,210,0,5
33558,81121,3,1,0,5
33558,81121,3,210,0,5
33558,81211,3,1,0,5
33558,81299,3,1,0,5
33558,81311,13,1,0,5
33558,81311,9,210,0,5
33558,81311,3,241,0,5
