Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90018,81111,5,1,0,5
90018,81111,3,210,0,5
90018,81112,8,1,0,5
90018,81112,6,210,0,5
90018,81211,8,1,0,5
90018,81211,6,210,0,5
90018,81231,5,1,0,5
90018,81231,5,210,0,5
90018,81311,23,1,0,5
90018,81311,15,210,0,5
90018,81311,3,220,0,5
90018,81311,3,230,0,5
90018,81321,3,1,0,5
90018,23611,9,1,0,5
90018,23611,8,210,0,5
90018,23815,4,1,0,5
90018,23815,4,210,0,5
90018,23816,4,1,0,5
90018,23821,6,1,0,5
90018,23821,6,210,0,5
90018,23822,6,1,0,5
90018,23822,5,210,0,5
90018,23832,7,1,0,5
90018,23832,5,210,0,5
90018,23833,4,1,0,5
90018,23833,3,210,0,5
90018,31181,3,1,0,5
90018,33712,3,1,0,5
90018,44419,3,1,0,5
90018,44511,10,1,0,5
90018,44511,6,210,0,5
90018,44521,4,1,0,5
90018,44531,5,1,0,5
90018,44531,5,210,0,5
90018,44711,4,1,0,5
90018,44711,3,220,0,5
90018,45231,6,1,0,5
90018,45231,4,210,0,5
90018,48411,3,1,0,5
90018,48411,3,210,0,5
90018,51211,6,1,0,5
90018,51211,6,210,0,5
90018,51219,5,1,0,5
90018,51219,5,210,0,5
90018,52421,3,1,0,5
90018,52421,3,210,0,5
90018,53111,4,1,0,5
90018,53111,3,210,0,5
90018,53121,3,1,0,5
90018,53121,3,210,0,5
90018,53131,6,1,0,5
90018,53131,4,210,0,5
90018,54111,3,1,0,5
90018,54151,4,1,0,5
90018,54151,4,210,0,5
90018,54161,3,1,0,5
90018,54161,3,210,0,5
90018,54169,3,1,0,5
90018,54169,3,210,0,5
90018,54194,3,1,0,5
90018,56172,6,1,0,5
90018,56172,3,210,0,5
90018,61111,8,1,0,5
90018,61111,3,230,0,5
90018,62311,7,1,0,5
90018,62399,3,1,0,5
90018,62412,8,1,0,5
90018,62412,3,210,0,5
90018,62419,5,1,0,5
90018,62419,3,210,0,5
90018,62441,9,1,0,5
90018,62441,4,210,0,5
90018,71151,15,1,0,5
90018,71151,15,210,0,5
90018,72251,37,1,0,5
90018,72251,22,210,0,5
90018,72251,8,220,0,5
90018,72251,5,230,0,5
