Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90018,8111,13,001,0,4
90018,8111,9,210,0,4
90018,8121,9,001,0,4
90018,8121,7,210,0,4
90018,8123,5,001,0,4
90018,8123,5,210,0,4
90018,8131,23,001,0,4
90018,8131,15,210,0,4
90018,8131,3,220,0,4
90018,8131,3,230,0,4
90018,8132,3,001,0,4
90018,2361,9,001,0,4
90018,2361,8,210,0,4
90018,2381,10,001,0,4
90018,2381,7,210,0,4
90018,2382,12,001,0,4
90018,2382,11,210,0,4
90018,2383,12,001,0,4
90018,2383,8,210,0,4
90018,2383,3,220,0,4
90018,3118,4,001,0,4
90018,3371,4,001,0,4
90018,3399,4,001,0,4
90018,3399,4,210,0,4
90018,4234,3,001,0,4
90018,4243,3,001,0,4
90018,4243,3,210,0,4
90018,4244,3,001,0,4
90018,4249,3,001,0,4
90018,4249,3,210,0,4
90018,4413,3,001,0,4
90018,4441,5,001,0,4
90018,4441,3,210,0,4
90018,4451,10,001,0,4
90018,4451,6,210,0,4
90018,4452,6,001,0,4
90018,4452,3,210,0,4
90018,4453,5,001,0,4
90018,4453,5,210,0,4
90018,4471,5,001,0,4
90018,4471,3,220,0,4
90018,4523,6,001,0,4
90018,4523,4,210,0,4
90018,4841,4,001,0,4
90018,4841,4,210,0,4
90018,5121,11,001,0,4
90018,5121,11,210,0,4
90018,5242,3,001,0,4
90018,5242,3,210,0,4
90018,5311,6,001,0,4
90018,5311,4,210,0,4
90018,5312,3,001,0,4
90018,5312,3,210,0,4
90018,5313,7,001,0,4
90018,5313,5,210,0,4
90018,5411,4,001,0,4
90018,5411,3,210,0,4
90018,5413,4,001,0,4
90018,5414,4,001,0,4
90018,5414,4,210,0,4
90018,5415,4,001,0,4
90018,5415,4,210,0,4
90018,5416,7,001,0,4
90018,5416,7,210,0,4
90018,5418,3,001,0,4
90018,5419,5,001,0,4
90018,5419,3,210,0,4
90018,5617,8,001,0,4
90018,5617,4,210,0,4
90018,6111,8,001,0,4
90018,6111,3,230,0,4
90018,6116,4,001,0,4
90018,6239,3,001,0,4
90018,6231,7,001,0,4
90018,6241,14,001,0,4
90018,6241,6,210,0,4
90018,6241,3,220,0,4
90018,6241,3,241,0,4
90018,6242,3,001,0,4
90018,6244,9,001,0,4
90018,6244,4,210,0,4
90018,7115,15,001,0,4
90018,7115,15,210,0,4
90018,7225,37,001,0,4
90018,7225,22,210,0,4
90018,7225,8,220,0,4
90018,7225,5,230,0,4
