Zip Code,naics,Establishments,Employees,Payroll,IND Level
30291,00,304,001,264101,2
30291,00,113,210,0,2
30291,00,68,220,0,2
30291,00,48,230,0,2
30291,00,44,241,0,2
30291,00,14,242,0,2
30291,00,13,251,0,2
30291,00,4,252,0,2
30291,22,4,001,0,2
30291,22,3,241,0,2
30291,23,9,001,0,2
30291,23,6,210,0,2
30291,31-33,4,001,0,2
30291,31-33,3,251,0,2
30291,42,6,001,0,2
30291,42,3,230,0,2
30291,44-45,75,001,0,2
30291,44-45,23,210,0,2
30291,44-45,15,220,0,2
30291,44-45,14,230,0,2
30291,44-45,8,241,0,2
30291,44-45,7,242,0,2
30291,44-45,7,251,0,2
30291,48-49,16,001,0,2
30291,48-49,4,210,0,2
30291,48-49,5,230,0,2
30291,48-49,3,252,0,2
30291,51,5,001,0,2
30291,51,3,210,0,2
30291,52,16,001,0,2
30291,52,10,210,0,2
30291,52,5,220,0,2
30291,53,25,001,0,2
30291,53,10,210,0,2
30291,53,13,220,0,2
30291,54,12,001,0,2
30291,54,7,210,0,2
30291,54,3,220,0,2
30291,56,9,001,0,2
30291,56,5,210,0,2
30291,62,44,001,0,2
30291,62,19,210,0,2
30291,62,5,220,0,2
30291,62,7,230,0,2
30291,62,11,241,0,2
30291,72,48,001,0,2
30291,72,11,210,0,2
30291,72,9,220,0,2
30291,72,9,230,0,2
30291,72,15,241,0,2
30291,72,4,242,0,2
30291,81,26,001,0,2
30291,81,13,210,0,2
30291,81,8,220,0,2
30291,81,4,230,0,2
