Zip Code,naics,Establishments,Employees,Payroll,IND Level
14903,00,254,001,218837,2
14903,00,109,210,0,2
14903,00,51,220,0,2
14903,00,34,230,0,2
14903,00,35,241,0,2
14903,00,15,242,0,2
14903,00,6,251,0,2
14903,00,4,252,0,2
14903,23,25,001,0,2
14903,23,3,241,0,2
14903,23,11,210,0,2
14903,23,5,220,0,2
14903,23,3,230,0,2
14903,31-33,14,001,0,2
14903,31-33,4,241,0,2
14903,31-33,3,252,0,2
14903,42,12,001,0,2
14903,42,4,210,0,2
14903,44-45,56,001,0,2
14903,44-45,17,210,0,2
14903,44-45,15,220,0,2
14903,44-45,7,230,0,2
14903,44-45,8,241,0,2
14903,44-45,6,242,0,2
14903,44-45,3,251,0,2
14903,48-49,8,001,0,2
14903,48-49,3,210,0,2
14903,48-49,4,230,0,2
14903,51,3,001,0,2
14903,52,15,001,0,2
14903,52,9,210,0,2
14903,52,3,220,0,2
14903,53,12,001,0,2
14903,53,7,210,0,2
14903,53,3,230,0,2
14903,54,5,210,0,2
14903,54,12,001,0,2
14903,54,5,220,0,2
14903,56,13,001,0,2
14903,56,8,210,0,2
14903,61,3,001,0,2
14903,62,13,001,0,2
14903,62,5,210,0,2
14903,62,5,241,0,2
14903,71,4,001,0,2
14903,72,30,001,0,2
14903,72,10,210,0,2
14903,72,6,220,0,2
14903,72,5,230,0,2
14903,72,7,241,0,2
14903,81,32,001,0,2
14903,81,23,210,0,2
14903,81,5,220,0,2
