	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3558	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	17	38017	Cass County, North Dakota	0500000US38017	2.0	0.0	0.0	1.0
3559	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	101	38101	Ward County	0500000US38101	1.0	0.0	0.0	1.0
3560	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	101	38101	Ward County, North Dakota	0500000US38101	1.0	0.0	0.0	1.0
3561	42	Industrial and personal service paper merchant wholesalers	38	424130	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
3562	42	Industrial and personal service paper merchant wholesalers	38	424130	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	8.375	480.75	1.0
3563	42	Industrial and personal service paper merchant wholesalers	38	424130	17	38017	Cass County	0500000US38017	3.0	0.0	0.0	1.0
3564	42	Industrial and personal service paper merchant wholesalers	38	424130	17	38017	Cass County, North Dakota	0500000US38017	3.75	114.1875	7265.125	0.5
3565	42	Industrial and personal service paper merchant wholesalers	38	424130	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
3566	42	Industrial and personal service paper merchant wholesalers	38	424130	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	0.0	0.0	1.0
3567	42	Industrial and personal service paper merchant wholesalers	38	424130	67	38067	Pembina County	0500000US38067	1.0	0.0	0.0	1.0
3568	42	Industrial and personal service paper merchant wholesalers	38	424130	67	38067	Pembina County, North Dakota	0500000US38067	1.0	11.166666666666666	641.0	1.0
3569	42	Industrial and personal service paper merchant wholesalers	38	424130	105	38105	Williams County, North Dakota	0500000US38105	1.0	16.75	961.5	1.0
3570	42	Industrial machinery and equipment merchant wholesalers	38	423830	3	38003	Barnes County	0500000US38003	1.0	8.423076923076923	461.4615384615385	1.0
3571	42	Industrial machinery and equipment merchant wholesalers	38	423830	3	38003	Barnes County, North Dakota	0500000US38003	1.0	14.720069112174377	883.2561137692716	1.0
3572	42	Industrial machinery and equipment merchant wholesalers	38	423830	9	38009	Bottineau County	0500000US38009	1.0	8.423076923076923	461.4615384615385	1.0
3573	42	Industrial machinery and equipment merchant wholesalers	38	423830	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	15.678940723019672	883.0115297713982	1.0
3574	42	Industrial machinery and equipment merchant wholesalers	38	423830	11	38011	Bowman County	0500000US38011	1.0	8.423076923076923	461.4615384615385	1.0
3575	42	Industrial machinery and equipment merchant wholesalers	38	423830	11	38011	Bowman County, North Dakota	0500000US38011	1.0	15.678940723019672	883.0115297713982	1.0
3576	42	Industrial machinery and equipment merchant wholesalers	38	423830	15	38015	Burleigh County	0500000US38015	11.0	127.0	6020.0	0.0
3577	42	Industrial machinery and equipment merchant wholesalers	38	423830	15	38015	Burleigh County, North Dakota	0500000US38015	11.375	132.875	7356.5	0.0
3578	42	Industrial machinery and equipment merchant wholesalers	38	423830	17	38017	Cass County	0500000US38017	24.0	224.0	12619.0	0.0
3579	42	Industrial machinery and equipment merchant wholesalers	38	423830	17	38017	Cass County, North Dakota	0500000US38017	23.125	238.875	15789.125	0.0
3580	42	Industrial machinery and equipment merchant wholesalers	38	423830	25	38025	Dunn County	0500000US38025	1.0	8.423076923076923	461.4615384615385	1.0
3581	42	Industrial machinery and equipment merchant wholesalers	38	423830	25	38025	Dunn County, North Dakota	0500000US38025	3.875	57.84111177565125	3871.595411350346	0.5
3582	42	Industrial machinery and equipment merchant wholesalers	38	423830	35	38035	Grand Forks County	0500000US38035	1.0	8.423076923076923	461.4615384615385	1.0
3583	42	Industrial machinery and equipment merchant wholesalers	38	423830	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	15.678940723019672	883.0115297713982	1.0
3584	42	Industrial machinery and equipment merchant wholesalers	38	423830	43	38043	Kidder County	0500000US38043	1.0	8.423076923076923	461.4615384615385	1.0
3585	42	Industrial machinery and equipment merchant wholesalers	38	423830	43	38043	Kidder County, North Dakota	0500000US38043	1.0	15.678940723019672	883.0115297713982	1.0
3586	42	Industrial machinery and equipment merchant wholesalers	38	423830	45	38045	LaMoure County	0500000US38045	2.0	16.846153846153847	922.923076923077	1.0
3587	42	Industrial machinery and equipment merchant wholesalers	38	423830	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	15.678940723019672	883.0115297713982	1.0
3588	42	Industrial machinery and equipment merchant wholesalers	38	423830	53	38053	McKenzie County	0500000US38053	2.0	16.846153846153847	922.923076923077	1.0
3589	42	Industrial machinery and equipment merchant wholesalers	38	423830	53	38053	McKenzie County, North Dakota	0500000US38053	7.625	180.0340909090909	12702.477272727272	0.125
3590	42	Industrial machinery and equipment merchant wholesalers	38	423830	55	38055	McLean County	0500000US38055	1.0	8.423076923076923	461.4615384615385	1.0
3591	42	Industrial machinery and equipment merchant wholesalers	38	423830	55	38055	McLean County, North Dakota	0500000US38055	1.0	15.678940723019672	883.0115297713982	1.0
3592	42	Industrial machinery and equipment merchant wholesalers	38	423830	57	38057	Mercer County	0500000US38057	1.0	8.423076923076923	461.4615384615385	1.0
3593	42	Industrial machinery and equipment merchant wholesalers	38	423830	57	38057	Mercer County, North Dakota	0500000US38057	1.25	20.26644072301967	1094.5740297713983	1.0
3594	42	Industrial machinery and equipment merchant wholesalers	38	423830	59	38059	Morton County	0500000US38059	2.0	16.846153846153847	922.923076923077	1.0
3595	42	Industrial machinery and equipment merchant wholesalers	38	423830	59	38059	Morton County, North Dakota	0500000US38059	2.2	27.886305156831476	1541.418447634237	0.8
3596	42	Industrial machinery and equipment merchant wholesalers	38	423830	61	38061	Mountrail County	0500000US38061	2.0	16.846153846153847	922.923076923077	1.0
3597	42	Industrial machinery and equipment merchant wholesalers	38	423830	61	38061	Mountrail County, North Dakota	0500000US38061	3.5	28.314393939393938	2080.4848484848485	0.125
3598	42	Industrial machinery and equipment merchant wholesalers	38	423830	67	38067	Pembina County	0500000US38067	1.0	8.423076923076923	461.4615384615385	1.0
3599	42	Industrial machinery and equipment merchant wholesalers	38	423830	67	38067	Pembina County, North Dakota	0500000US38067	1.0	14.788587630692893	895.2653730285309	1.0
3600	42	Industrial machinery and equipment merchant wholesalers	38	423830	71	38071	Ramsey County	0500000US38071	1.0	8.423076923076923	461.4615384615385	1.0
3601	42	Industrial machinery and equipment merchant wholesalers	38	423830	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	15.678940723019672	883.0115297713982	1.0
3602	42	Industrial machinery and equipment merchant wholesalers	38	423830	75	38075	Renville County	0500000US38075	1.0	8.423076923076923	461.4615384615385	1.0
3603	42	Industrial machinery and equipment merchant wholesalers	38	423830	75	38075	Renville County, North Dakota	0500000US38075	1.0	12.701315789473686	627.9144736842105	1.0
3604	42	Industrial machinery and equipment merchant wholesalers	38	423830	77	38077	Richland County	0500000US38077	2.0	16.846153846153847	922.923076923077	1.0
3605	42	Industrial machinery and equipment merchant wholesalers	38	423830	77	38077	Richland County, North Dakota	0500000US38077	1.4	13.543152578415738	741.0092238171185	0.8
3606	42	Industrial machinery and equipment merchant wholesalers	38	423830	89	38089	Stark County	0500000US38089	16.0	210.0	18749.0	0.0
3607	42	Industrial machinery and equipment merchant wholesalers	38	423830	89	38089	Stark County, North Dakota	0500000US38089	15.5	192.75	14325.125	0.0
3608	42	Industrial machinery and equipment merchant wholesalers	38	423830	93	38093	Stutsman County	0500000US38093	2.0	16.846153846153847	922.923076923077	1.0
3609	42	Industrial machinery and equipment merchant wholesalers	38	423830	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	15.678940723019672	883.0115297713982	1.0
3610	42	Industrial machinery and equipment merchant wholesalers	38	423830	95	38095	Towner County	0500000US38095	1.0	8.423076923076923	461.4615384615385	1.0
3611	42	Industrial machinery and equipment merchant wholesalers	38	423830	95	38095	Towner County, North Dakota	0500000US38095	1.0	15.678940723019672	883.0115297713982	1.0
3612	42	Industrial machinery and equipment merchant wholesalers	38	423830	97	38097	Traill County	0500000US38097	1.0	8.423076923076923	461.4615384615385	1.0
3613	42	Industrial machinery and equipment merchant wholesalers	38	423830	97	38097	Traill County, North Dakota	0500000US38097	1.0	14.788587630692893	895.2653730285309	1.0
3614	42	Industrial machinery and equipment merchant wholesalers	38	423830	99	38099	Walsh County	0500000US38099	1.0	8.423076923076923	461.4615384615385	1.0
3615	42	Industrial machinery and equipment merchant wholesalers	38	423830	99	38099	Walsh County, North Dakota	0500000US38099	1.0	15.678940723019672	883.0115297713982	1.0
3616	42	Industrial machinery and equipment merchant wholesalers	38	423830	101	38101	Ward County	0500000US38101	6.0	0.0	1228.0	0.0
3617	42	Industrial machinery and equipment merchant wholesalers	38	423830	101	38101	Ward County, North Dakota	0500000US38101	6.875	47.35227272727273	3115.556818181818	0.125
3618	42	Industrial machinery and equipment merchant wholesalers	38	423830	105	38105	Williams County	0500000US38105	38.0	646.0	63252.0	0.0
3619	42	Industrial machinery and equipment merchant wholesalers	38	423830	105	38105	Williams County, North Dakota	0500000US38105	48.625	782.125	66508.375	0.0
3620	42	Industrial supplies merchant wholesalers	38	423840	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	17.55925925925926	1223.5296296296294	1.0
3621	42	Industrial supplies merchant wholesalers	38	423840	15	38015	Burleigh County	0500000US38015	2.0	38.0	2491.0	1.0
3622	42	Industrial supplies merchant wholesalers	38	423840	15	38015	Burleigh County, North Dakota	0500000US38015	2.7142857142857144	34.7001443001443	2365.5448773448775	0.5714285714285714
3623	42	Industrial supplies merchant wholesalers	38	423840	17	38017	Cass County	0500000US38017	6.0	62.0	3765.0	0.0
3624	42	Industrial supplies merchant wholesalers	38	423840	17	38017	Cass County, North Dakota	0500000US38017	7.625	63.375	4452.5	0.0
3625	42	Industrial supplies merchant wholesalers	38	423840	35	38035	Grand Forks County	0500000US38035	1.0	19.0	1245.5	1.0
3626	42	Industrial supplies merchant wholesalers	38	423840	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	17.237626262626264	1206.1017676767676	1.0
3627	42	Industrial supplies merchant wholesalers	38	423840	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	15.88888888888889	900.9444444444443	1.0
3628	42	Industrial supplies merchant wholesalers	38	423840	57	38057	Mercer County, North Dakota	0500000US38057	1.0	6.666666666666666	422.2222222222222	1.0
3629	42	Industrial supplies merchant wholesalers	38	423840	59	38059	Morton County	0500000US38059	1.0	19.0	1245.5	1.0
3630	42	Industrial supplies merchant wholesalers	38	423840	59	38059	Morton County, North Dakota	0500000US38059	1.0	17.237626262626264	1206.1017676767676	1.0
3631	42	Industrial supplies merchant wholesalers	38	423840	61	38061	Mountrail County, North Dakota	0500000US38061	2.25	18.914141414141415	1345.8257575757575	0.5
3632	42	Industrial supplies merchant wholesalers	38	423840	89	38089	Stark County	0500000US38089	5.0	52.0	2830.0	0.0
3633	42	Industrial supplies merchant wholesalers	38	423840	89	38089	Stark County, North Dakota	0500000US38089	5.0	42.25	2353.75	0.0
3634	42	Industrial supplies merchant wholesalers	38	423840	93	38093	Stutsman County	0500000US38093	1.0	19.0	1245.5	1.0
3635	42	Industrial supplies merchant wholesalers	38	423840	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	17.237626262626264	1206.1017676767676	1.0
3636	42	Industrial supplies merchant wholesalers	38	423840	101	38101	Ward County	0500000US38101	1.0	19.0	1245.5	1.0
3637	42	Industrial supplies merchant wholesalers	38	423840	101	38101	Ward County, North Dakota	0500000US38101	1.0	17.237626262626264	1206.1017676767676	1.0
3638	42	Industrial supplies merchant wholesalers	38	423840	105	38105	Williams County	0500000US38105	2.0	38.0	2491.0	1.0
3639	42	Industrial supplies merchant wholesalers	38	423840	105	38105	Williams County, North Dakota	0500000US38105	3.625	26.314772727272725	2001.069318181818	0.25
3640	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	3	38003	Barnes County	0500000US38003	1.0	10.285714285714285	372.4285714285714	1.0
3641	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	3	38003	Barnes County, North Dakota	0500000US38003	1.0	9.732738095238094	356.1410714285714	1.0
3642	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	9.732738095238094	356.1410714285714	1.0
3643	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	17	38017	Cass County	0500000US38017	2.0	20.57142857142857	744.8571428571428	1.0
3644	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	17	38017	Cass County, North Dakota	0500000US38017	2.5	23.83154761904762	870.2732142857143	1.0
3645	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	21	38021	Dickey County	0500000US38021	1.0	10.285714285714285	372.4285714285714	1.0
3646	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	21	38021	Dickey County, North Dakota	0500000US38021	1.0	8.75	322.25	1.0
3647	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	25	38025	Dunn County	0500000US38025	1.0	10.285714285714285	372.4285714285714	1.0
3648	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	35	38035	Grand Forks County	0500000US38035	1.0	10.285714285714285	372.4285714285714	1.0
3649	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	9.732738095238094	356.1410714285714	1.0
3650	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	101	38101	Ward County	0500000US38101	1.0	10.285714285714285	372.4285714285714	1.0
3651	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	101	38101	Ward County, North Dakota	0500000US38101	1.0	9.376984126984127	331.98809523809524	1.0
3652	42	Livestock merchant wholesalers	38	424520	1	38001	Adams County	0500000US38001	1.0	13.666666666666666	203.2222222222222	1.0
3653	42	Livestock merchant wholesalers	38	424520	1	38001	Adams County, North Dakota	0500000US38001	1.0	11.642857142857142	138.32142857142856	1.0
3654	42	Livestock merchant wholesalers	38	424520	11	38011	Bowman County	0500000US38011	1.0	13.666666666666666	203.2222222222222	1.0
3655	42	Livestock merchant wholesalers	38	424520	11	38011	Bowman County, North Dakota	0500000US38011	1.0	11.642857142857142	138.32142857142856	1.0
3656	42	Livestock merchant wholesalers	38	424520	15	38015	Burleigh County	0500000US38015	1.0	13.666666666666666	203.2222222222222	1.0
3657	42	Livestock merchant wholesalers	38	424520	29	38029	Emmons County	0500000US38029	1.0	13.666666666666666	203.2222222222222	1.0
3658	42	Livestock merchant wholesalers	38	424520	29	38029	Emmons County, North Dakota	0500000US38029	1.0	11.642857142857142	138.32142857142856	1.0
3659	42	Livestock merchant wholesalers	38	424520	59	38059	Morton County	0500000US38059	2.0	27.333333333333332	406.4444444444444	1.0
3660	42	Livestock merchant wholesalers	38	424520	59	38059	Morton County, North Dakota	0500000US38059	1.0	11.642857142857142	138.32142857142856	1.0
3661	42	Livestock merchant wholesalers	38	424520	65	38065	Oliver County	0500000US38065	1.0	13.666666666666666	203.2222222222222	1.0
3662	42	Livestock merchant wholesalers	38	424520	65	38065	Oliver County, North Dakota	0500000US38065	1.0	11.714285714285714	114.42857142857142	1.0
3663	42	Livestock merchant wholesalers	38	424520	69	38069	Pierce County, North Dakota	0500000US38069	1.0	11.619047619047619	146.28571428571428	1.0
3664	42	Livestock merchant wholesalers	38	424520	71	38071	Ramsey County	0500000US38071	1.0	13.666666666666666	203.2222222222222	1.0
3665	42	Livestock merchant wholesalers	38	424520	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	11.642857142857142	138.32142857142856	1.0
3666	42	Livestock merchant wholesalers	38	424520	89	38089	Stark County	0500000US38089	1.0	13.666666666666666	203.2222222222222	1.0
3667	42	Livestock merchant wholesalers	38	424520	89	38089	Stark County, North Dakota	0500000US38089	1.0	11.642857142857142	138.32142857142856	1.0
3668	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	15	38015	Burleigh County	0500000US38015	3.0	28.0	1323.0	0.0
3669	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	15	38015	Burleigh County, North Dakota	0500000US38015	3.5454545454545454	35.09090909090909	1837.090909090909	0.36363636363636365
3670	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	17	38017	Cass County	0500000US38017	9.0	306.0	16433.0	0.0
3671	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	17	38017	Cass County, North Dakota	0500000US38017	8.125	259.375	14481.125	0.0
3672	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	45	38045	LaMoure County	0500000US38045	1.0	10.888888888888888	761.2222222222222	1.0
3673	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	12.20486111111111	601.5659722222222	1.0
3674	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	59	38059	Morton County	0500000US38059	2.0	21.777777777777775	1522.4444444444443	1.0
3675	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	59	38059	Morton County, North Dakota	0500000US38059	2.0	24.40972222222222	1203.1319444444443	1.0
3676	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	71	38071	Ramsey County	0500000US38071	1.0	10.888888888888888	761.2222222222222	1.0
3677	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	12.20486111111111	601.5659722222222	1.0
3678	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	77	38077	Richland County	0500000US38077	1.0	10.888888888888888	761.2222222222222	1.0
3679	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	77	38077	Richland County, North Dakota	0500000US38077	1.25	14.065972222222221	695.09375	1.0
3680	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	89	38089	Stark County	0500000US38089	2.0	21.777777777777775	1522.4444444444443	1.0
3681	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	89	38089	Stark County, North Dakota	0500000US38089	1.25	16.70486111111111	774.5104166666666	1.0
3682	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	93	38093	Stutsman County	0500000US38093	1.0	10.888888888888888	761.2222222222222	1.0
3683	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	12.20486111111111	601.5659722222222	1.0
3684	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	101	38101	Ward County	0500000US38101	4.0	45.0	3901.0	0.0
3685	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	101	38101	Ward County, North Dakota	0500000US38101	3.75	44.75	3538.25	0.0
3686	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	105	38105	Williams County	0500000US38105	1.0	10.888888888888888	761.2222222222222	1.0
3687	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	105	38105	Williams County, North Dakota	0500000US38105	1.0	12.20486111111111	601.5659722222222	1.0
3688	42	Meat and meat product merchant wholesalers	38	424470	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	6.194444444444444	279.6944444444444	1.0
3689	42	Meat and meat product merchant wholesalers	38	424470	15	38015	Burleigh County	0500000US38015	1.0	0.0	146.33333333333331	1.0
3690	42	Meat and meat product merchant wholesalers	38	424470	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	6.479166666666666	250.85416666666666	1.0
3691	42	Meat and meat product merchant wholesalers	38	424470	17	38017	Cass County	0500000US38017	2.0	0.0	292.66666666666663	1.0
3692	42	Meat and meat product merchant wholesalers	38	424470	17	38017	Cass County, North Dakota	0500000US38017	2.0	10.375	426.625	0.75
3693	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	19.196969696969695	1792.3295454545455	1.0
3694	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	17	38017	Cass County	0500000US38017	9.0	0.0	6974.1	1.0
3695	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	17	38017	Cass County, North Dakota	0500000US38017	9.375	128.82954545454544	11117.568181818182	0.125
3696	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	59	38059	Morton County	0500000US38059	1.0	0.0	774.9000000000001	1.0
3697	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	59	38059	Morton County, North Dakota	0500000US38059	1.75	30.393939393939394	2939.784090909091	1.0
3698	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	3.0	235.5	1.0
3699	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	17	38017	Cass County	0500000US38017	1.0	6.0	204.25	1.0
3700	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	17	38017	Cass County, North Dakota	0500000US38017	1.75	6.800000000000001	409.40000000000003	1.0
3701	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	7.6000000000000005	347.8	1.0
3702	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	77	38077	Richland County	0500000US38077	1.0	6.0	204.25	1.0
3703	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	101	38101	Ward County	0500000US38101	1.0	6.0	204.25	1.0
3704	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	101	38101	Ward County, North Dakota	0500000US38101	1.0	3.4000000000000004	204.70000000000002	1.0
3705	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	105	38105	Williams County	0500000US38105	1.0	6.0	204.25	1.0
3706	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	105	38105	Williams County, North Dakota	0500000US38105	1.0	3.4000000000000004	204.70000000000002	1.0
3707	42	Metal service centers and other metal merchant wholesalers	38	423510	1	38001	Adams County	0500000US38001	1.0	19.952380952380953	1014.2857142857142	1.0
3708	42	Metal service centers and other metal merchant wholesalers	38	423510	1	38001	Adams County, North Dakota	0500000US38001	1.0	21.791666666666664	1126.2391304347825	1.0
3709	42	Metal service centers and other metal merchant wholesalers	38	423510	15	38015	Burleigh County	0500000US38015	4.0	79.80952380952381	4057.142857142857	1.0
3710	42	Metal service centers and other metal merchant wholesalers	38	423510	15	38015	Burleigh County, North Dakota	0500000US38015	4.0	51.541666666666664	2944.9891304347825	0.25
3711	42	Metal service centers and other metal merchant wholesalers	38	423510	17	38017	Cass County	0500000US38017	6.0	119.71428571428571	6085.714285714285	1.0
3712	42	Metal service centers and other metal merchant wholesalers	38	423510	17	38017	Cass County, North Dakota	0500000US38017	7.25	241.3125	11756.483695652174	0.25
3713	42	Metal service centers and other metal merchant wholesalers	38	423510	25	38025	Dunn County	0500000US38025	1.0	19.952380952380953	1014.2857142857142	1.0
3714	42	Metal service centers and other metal merchant wholesalers	38	423510	25	38025	Dunn County, North Dakota	0500000US38025	1.0	15.541666666666666	794.1195652173913	1.0
3715	42	Metal service centers and other metal merchant wholesalers	38	423510	61	38061	Mountrail County	0500000US38061	1.0	19.952380952380953	1014.2857142857142	1.0
3716	42	Metal service centers and other metal merchant wholesalers	38	423510	61	38061	Mountrail County, North Dakota	0500000US38061	1.75	28.75	1467.7391304347825	1.0
3717	42	Metal service centers and other metal merchant wholesalers	38	423510	75	38075	Renville County	0500000US38075	1.0	19.952380952380953	1014.2857142857142	1.0
3718	42	Metal service centers and other metal merchant wholesalers	38	423510	75	38075	Renville County, North Dakota	0500000US38075	1.0	20.583333333333332	1038.0	1.0
3719	42	Metal service centers and other metal merchant wholesalers	38	423510	89	38089	Stark County	0500000US38089	3.0	59.857142857142854	3042.8571428571427	1.0
3720	42	Metal service centers and other metal merchant wholesalers	38	423510	89	38089	Stark County, North Dakota	0500000US38089	3.0	76.34375	5492.929347826087	0.25
3721	42	Metal service centers and other metal merchant wholesalers	38	423510	93	38093	Stutsman County	0500000US38093	1.0	19.952380952380953	1014.2857142857142	1.0
3722	42	Metal service centers and other metal merchant wholesalers	38	423510	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	15.541666666666666	794.1195652173913	1.0
3723	42	Metal service centers and other metal merchant wholesalers	38	423510	105	38105	Williams County	0500000US38105	3.0	59.857142857142854	3042.8571428571427	1.0
3724	42	Metal service centers and other metal merchant wholesalers	38	423510	105	38105	Williams County, North Dakota	0500000US38105	3.625	54.864583333333336	2979.548913043478	0.25
3725	42	Motor vehicle parts (used) merchant wholesalers	38	423140	35	38035	Grand Forks County	0500000US38035	1.0	8.75	126.75	1.0
3726	42	Motor vehicle parts (used) merchant wholesalers	38	423140	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	3.9791666666666665	91.14583333333333	1.0
3727	42	Motor vehicle parts (used) merchant wholesalers	38	423140	59	38059	Morton County, North Dakota	0500000US38059	1.0	0.0	115.0	1.0
3728	42	Motor vehicle parts (used) merchant wholesalers	38	423140	89	38089	Stark County	0500000US38089	1.0	8.75	126.75	1.0
3729	42	Motor vehicle parts (used) merchant wholesalers	38	423140	89	38089	Stark County, North Dakota	0500000US38089	1.0	3.9791666666666665	91.14583333333333	1.0
3730	42	Motor vehicle parts (used) merchant wholesalers	38	423140	93	38093	Stutsman County	0500000US38093	1.0	8.75	126.75	1.0
3731	42	Motor vehicle parts (used) merchant wholesalers	38	423140	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	4.625	135.125	1.0
3732	42	Motor vehicle parts (used) merchant wholesalers	38	423140	101	38101	Ward County	0500000US38101	1.0	8.75	126.75	1.0
3733	42	Motor vehicle parts (used) merchant wholesalers	38	423140	101	38101	Ward County, North Dakota	0500000US38101	1.0	3.9791666666666665	91.14583333333333	1.0
3734	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	1	38001	Adams County	0500000US38001	1.0	12.555555555555555	292.05555555555554	1.0
3735	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	1	38001	Adams County, North Dakota	0500000US38001	1.0	8.548363095238095	336.63988095238096	1.0
3736	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	3	38003	Barnes County	0500000US38003	1.0	12.555555555555555	292.05555555555554	1.0
3737	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	3	38003	Barnes County, North Dakota	0500000US38003	1.0	8.548363095238095	336.63988095238096	1.0
3738	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	11	38011	Bowman County	0500000US38011	2.0	25.11111111111111	584.1111111111111	1.0
3739	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	11	38011	Bowman County, North Dakota	0500000US38011	1.0	8.548363095238095	336.63988095238096	1.0
3740	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	15	38015	Burleigh County	0500000US38015	11.0	183.0	7387.0	0.0
3741	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	15	38015	Burleigh County, North Dakota	0500000US38015	10.5	213.375	11136.375	0.0
3742	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	17	38017	Cass County	0500000US38017	21.0	356.0	14498.0	0.0
3743	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	17	38017	Cass County, North Dakota	0500000US38017	20.0	340.0	16248.75	0.0
3744	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	19	38019	Cavalier County	0500000US38019	1.0	12.555555555555555	292.05555555555554	1.0
3745	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	8.548363095238095	336.63988095238096	1.0
